http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,190
http://dbpedia.org/resource/London_Underground_1973_Stock,London Underground 1973 Stock,684
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,321
http://dbpedia.org/resource/Railjet,Railjet,316
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,8
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),398
http://dbpedia.org/resource/HCP_Z1,HCP Z1,54
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,4000
http://dbpedia.org/resource/KiHa_E120,KiHa E120,114
http://dbpedia.org/resource/158A,158A,54
http://dbpedia.org/resource/ICE_1,ICE 1,743
http://dbpedia.org/resource/British_Railways_Mark_1_sleeping_car,British Railways Mark 1 sleeping car,12
http://dbpedia.org/resource/Metro_M1_(Prague),Metro M1 (Prague),1464
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1624
http://dbpedia.org/resource/ICE_3,ICE 3,441
http://dbpedia.org/resource/British_Rail_Class_333,British Rail Class 333,360
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,Kawasaki Heavy Industries & CSR Qingdao Sifang CT251,1280
http://dbpedia.org/resource/British_Rail_Class_424,British Rail Class 424,77
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,184
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),42
http://dbpedia.org/resource/English_Electric_Balloon_tram,English Electric Balloon tram,78
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,75
http://dbpedia.org/resource/Hankyu_1300_series,Hankyu 1300 series,1044
http://dbpedia.org/resource/ACMU,ACMU,130
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,172
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),44
http://dbpedia.org/resource/Taipei_Metro_CITYFLO650,Taipei Metro CITYFLO650,90
http://dbpedia.org/resource/7000_series_(CTA),7000 series (CTA),38
http://dbpedia.org/resource/CFL_Dosto,CFL Dosto,1
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,8
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,149
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,68
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,148
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,40
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),188
http://dbpedia.org/resource/First_Corridor,First Corridor,42
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,145
http://dbpedia.org/resource/E655_series,E655 series,107
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,74
http://dbpedia.org/resource/MPL_85,MPL 85,100
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,44
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,642
http://dbpedia.org/resource/Brake_Gangwayed,Brake Gangwayed,10
http://dbpedia.org/resource/ICE_3,ICE 3,430
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,207
http://dbpedia.org/resource/Choshi_Electric_Railway_2000_series,Choshi Electric Railway 2000 series,238
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2100
http://dbpedia.org/resource/8600_series,8600 series,101
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,11
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,19
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT2,Hamburg U-Bahn Type DT2,82
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,124
http://dbpedia.org/resource/R110A_(New_York_City_Subway_car),R110A (New York City Subway car),24
http://dbpedia.org/resource/Tatra_T3,Tatra T3,23
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,12
http://dbpedia.org/resource/ER200,ER200,304
http://dbpedia.org/resource/British_Rail_Class_107,British Rail Class 107,52
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,51
http://dbpedia.org/resource/Corail_(train),Corail (train),2
http://dbpedia.org/resource/British_Rail_Class_403,British Rail Class 403,40
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801,Bombardier Innovia APM 100 C801,22
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,242
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,3
http://dbpedia.org/resource/British_Rail_Classes_251_and_261,British Rail Classes 251 and 261,6
http://dbpedia.org/resource/Tokyo_Metro_13000_series,Tokyo Metro 13000 series,1035
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,141
http://dbpedia.org/resource/Tokyo_Monorail_2000_series,Tokyo Monorail 2000 series,600
http://dbpedia.org/resource/London_Underground_1992_Stock,London Underground 1992 Stock,444
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,260
http://dbpedia.org/resource/SNCF_TGV_Réseau,SNCF TGV Réseau,377361
http://dbpedia.org/resource/Stadler_NExT,Stadler NExT,446
http://dbpedia.org/resource/SEPTA_PCC_II,SEPTA PCC II,46
http://dbpedia.org/resource/VR_Class_Sm3,VR Class Sm3,309
http://dbpedia.org/resource/Newag_Impuls,Newag Impuls,107
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,16
http://dbpedia.org/resource/FS_Class_ETR_460,FS Class ETR 460,1371
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,13
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,70
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),240
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),101
http://dbpedia.org/resource/Siemens_Inspiro,Siemens Inspiro,1554
http://dbpedia.org/resource/NSB_Cmb_Class_17,NSB Cmb Class 17,40
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),176
http://dbpedia.org/resource/Tatra_T4,Tatra T4,20
http://dbpedia.org/resource/First_Open,First Open,46
http://dbpedia.org/resource/DBAG_Class_641,DBAG Class 641,80
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,250
http://dbpedia.org/resource/London_Underground_2009_Stock,London Underground 2009 Stock,876
http://dbpedia.org/resource/MCL_80,MCL 80,100
http://dbpedia.org/resource/LMS_railcars,LMS railcars,138
http://dbpedia.org/resource/KTX-I,KTX-I,935
http://dbpedia.org/resource/Sydney_Trains_M_set,Sydney Trains M set,104
http://dbpedia.org/resource/First_Corridor,First Corridor,24
http://dbpedia.org/resource/Waterloo_&_City_Railway_electric_units,Waterloo & City Railway electric units,46
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,126
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,4200
http://dbpedia.org/resource/TCDD_MT5500,TCDD MT5500,199
http://dbpedia.org/resource/New_South_Wales_Tulloch_double_deck_carriage_stock,New South Wales Tulloch double deck carriage stock,132
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,43
http://dbpedia.org/resource/British_Rail_Class_110,British Rail Class 110,72
http://dbpedia.org/resource/DB_Class_610,DB Class 610,16
http://dbpedia.org/resource/Sydney_Trains_C_set,Sydney Trains C set,104
http://dbpedia.org/resource/Konstal_805Nm,Konstal 805Nm,20
http://dbpedia.org/resource/KiHa_160,KiHa 160,110
http://dbpedia.org/resource/Placid_series,Placid series,11
http://dbpedia.org/resource/ICE_1,ICE 1,35
http://dbpedia.org/resource/Bombardier_T2000,Bombardier T2000,149
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,120
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,210
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,94
http://dbpedia.org/resource/Škoda_30_T,Škoda 30 T,52
http://dbpedia.org/resource/British_Rail_Class_450,British Rail Class 450,24
