http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/University_of_Białystok,University of Białystok,15034
http://dbpedia.org/resource/Pai_Chai_University,Pai Chai University,14199
http://dbpedia.org/resource/Northwestern_Michigan_College,Northwestern Michigan College,5100
http://dbpedia.org/resource/Sardar_Bahadur_Khan_Women's_University,Sardar Bahadur Khan Women's University,6000
http://dbpedia.org/resource/DHA_Suffa_University,DHA Suffa University,800
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Toulouse,Institut national des sciences appliquées de Toulouse,2200
http://dbpedia.org/resource/Jawahar_Vidya_Mandir,Jawahar Vidya Mandir,5500
http://dbpedia.org/resource/Universidad_Autónoma_de_Yucatán,Universidad Autónoma de Yucatán,17379
http://dbpedia.org/resource/Emmaus_Bible_College_(Iowa),Emmaus Bible College (Iowa),225
http://dbpedia.org/resource/Institute_for_Law_and_Finance,Institute for Law and Finance,50
http://dbpedia.org/resource/Vasyl_Stefanyk_Ciscarpathian_National_University,Vasyl Stefanyk Ciscarpathian National University,18000
http://dbpedia.org/resource/University_of_Hamburg,University of Hamburg,42106
http://dbpedia.org/resource/Mackinac_College,Mackinac College,350
http://dbpedia.org/resource/SOSU_Aarhus,SOSU Aarhus,6000
http://dbpedia.org/resource/Universidad_Autónoma_de_la_Ciudad_de_México,Universidad Autónoma de la Ciudad de México,15000
"http://dbpedia.org/resource/Indian_Institute_of_Science_Education_and_Research,_Kolkata","Indian Institute of Science Education and Research, Kolkata",1084
http://dbpedia.org/resource/Texas_Tech_University_College_of_Agricultural_Sciences_&_Natural_Resources,Texas Tech University College of Agricultural Sciences & Natural Resources,1928
http://dbpedia.org/resource/Collège_Shawinigan,Collège Shawinigan,1200
http://dbpedia.org/resource/Sacramento_City_College,Sacramento City College,23680
http://dbpedia.org/resource/Barisal_Polytechnic_Institute,Barisal Polytechnic Institute,6200
http://dbpedia.org/resource/Earnshaw_State_College,Earnshaw State College,700
"http://dbpedia.org/resource/St._Mary's_High_School,_Quetta","St. Mary's High School, Quetta",1300
http://dbpedia.org/resource/Namibia_University_of_Science_and_Technology,Namibia University of Science and Technology,11500
http://dbpedia.org/resource/Geneva_University_of_Music,Geneva University of Music,650
http://dbpedia.org/resource/Bielefeld_University,Bielefeld University,23683
http://dbpedia.org/resource/Pachhunga_University_College,Pachhunga University College,1993
http://dbpedia.org/resource/Dr._Babasaheb_Ambedkar_Technological_University,Dr. Babasaheb Ambedkar Technological University,4000
http://dbpedia.org/resource/Sri_Venkateswara_College_of_Engineering,Sri Venkateswara College of Engineering,3500
http://dbpedia.org/resource/Epitech,Epitech,3000
http://dbpedia.org/resource/National_Taichung_University_of_Science_and_Technology,National Taichung University of Science and Technology,15916
http://dbpedia.org/resource/New_York_Film_Academy,New York Film Academy,7000
http://dbpedia.org/resource/Polytech_Group_(France),Polytech Group (France),13700
http://dbpedia.org/resource/University_of_Maine_at_Augusta,University of Maine at Augusta,6000
http://dbpedia.org/resource/Aryabhatta_College,Aryabhatta College,1700
http://dbpedia.org/resource/Kaiserslautern_University_of_Technology,Kaiserslautern University of Technology,14
"http://dbpedia.org/resource/Saint-Louis_University,_Brussels","Saint-Louis University, Brussels",3500
http://dbpedia.org/resource/University_of_New_Mexico,University of New Mexico,27353
http://dbpedia.org/resource/Saint_Thomas_Aquinas_University,Saint Thomas Aquinas University,22115
http://dbpedia.org/resource/International_Hotel_Management_Institute_Switzerland,International Hotel Management Institute Switzerland,300
http://dbpedia.org/resource/University_of_Ibagué,University of Ibagué,5024
http://dbpedia.org/resource/University_of_Jamestown,University of Jamestown,967
http://dbpedia.org/resource/Beijing_Institute_of_Technology,Beijing Institute of Technology,26358
http://dbpedia.org/resource/Johns_Hopkins_School_of_Medicine,Johns Hopkins School of Medicine,480
http://dbpedia.org/resource/Aarhus_School_of_Marine_and_Technical_Engineering,Aarhus School of Marine and Technical Engineering,950
http://dbpedia.org/resource/Saint_John's_Senior_Secondary_School,Saint John's Senior Secondary School,2000
http://dbpedia.org/resource/Community_College_of_Beaver_County,Community College of Beaver County,1848
http://dbpedia.org/resource/London_Contemporary_Dance_School,London Contemporary Dance School,180
http://dbpedia.org/resource/Texas_A&M_College_of_Architecture,Texas A&M College of Architecture,2082
http://dbpedia.org/resource/Cardinal_Stritch_University,Cardinal Stritch University,3811
http://dbpedia.org/resource/University_of_Pau_and_Pays_de_l'Adour,University of Pau and Pays de l'Adour,12000
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,8458
http://dbpedia.org/resource/Philippine_Science_High_School_Eastern_Visayas_Campus,Philippine Science High School Eastern Visayas Campus,352
http://dbpedia.org/resource/Texas_Tech_University_College_of_Visual_&_Performing_Arts,Texas Tech University College of Visual & Performing Arts,1052
http://dbpedia.org/resource/Madhupur_College,Madhupur College,1820
http://dbpedia.org/resource/Nagoya_University_of_Commerce_&_Business,Nagoya University of Commerce & Business,3057
http://dbpedia.org/resource/University_of_Iowa_College_of_Law,University of Iowa College of Law,390
http://dbpedia.org/resource/Pontifical_University_of_Saint_Thomas_Aquinas,Pontifical University of Saint Thomas Aquinas,1007
http://dbpedia.org/resource/Centre_for_Macroeconomics,Centre for Macroeconomics,55
http://dbpedia.org/resource/Chaoyang_University_of_Technology,Chaoyang University of Technology,17152
http://dbpedia.org/resource/Vladivostok_State_University_of_Economics_and_Service,Vladivostok State University of Economics and Service,20000
http://dbpedia.org/resource/Ateneo_de_Davao_University,Ateneo de Davao University,4200
http://dbpedia.org/resource/University_of_South_Carolina,University of South Carolina,49220
http://dbpedia.org/resource/MidAmerica_Nazarene_University,MidAmerica Nazarene University,1907
http://dbpedia.org/resource/Nhill_College,Nhill College,345
http://dbpedia.org/resource/National_Pedagogical_Dragomanov_University,National Pedagogical Dragomanov University,36000
http://dbpedia.org/resource/Yusra_Medical_and_Dental_College,Yusra Medical and Dental College,500
http://dbpedia.org/resource/Istanbul_Şehir_University,Istanbul Şehir University,3940
