http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kindaruma_Hydroelectric_Power_Station,Kindaruma Hydroelectric Power Station,1968
http://dbpedia.org/resource/Emsworth_Locks_and_Dam,Emsworth Locks and Dam,1938
http://dbpedia.org/resource/Asprokremmos_Dam,Asprokremmos Dam,1982
http://dbpedia.org/resource/Siruvani_Dam,Siruvani Dam,1984
http://dbpedia.org/resource/Terauchi_Dam,Terauchi Dam,1978
http://dbpedia.org/resource/Kralkızı_Dam,Kralkızı Dam,1997
http://dbpedia.org/resource/Cheboksary_Dam,Cheboksary Dam,1986
http://dbpedia.org/resource/Lakhwar_Dam,Lakhwar Dam,2016
http://dbpedia.org/resource/Manantali_Dam,Manantali Dam,1988
http://dbpedia.org/resource/Zeya_Dam,Zeya Dam,1975
http://dbpedia.org/resource/Bodalkasa_Dam,Bodalkasa Dam,1917
http://dbpedia.org/resource/Round_Butte_Dam,Round Butte Dam,1964
http://dbpedia.org/resource/Mingtan_Dam,Mingtan Dam,1995
http://dbpedia.org/resource/Dworshak_Dam,Dworshak Dam,1973
http://dbpedia.org/resource/Kusaki_Dam,Kusaki Dam,1976
http://dbpedia.org/resource/Matsuze_Dam,Matsuze Dam,1963
http://dbpedia.org/resource/Iran–Turkmenistan_Friendship_Dam,Iran–Turkmenistan Friendship Dam,2005
http://dbpedia.org/resource/Sasamagawa_Dam,Sasamagawa Dam,1960
http://dbpedia.org/resource/Gezende_Dam,Gezende Dam,1990
http://dbpedia.org/resource/Liyutan_Dam,Liyutan Dam,1992
http://dbpedia.org/resource/Bonneville_Dam,Bonneville Dam,1981
http://dbpedia.org/resource/Changheba_Dam,Changheba Dam,2016
http://dbpedia.org/resource/Shihgang_Dam,Shihgang Dam,1977
http://dbpedia.org/resource/Splityard_Creek_Dam,Splityard Creek Dam,1980
http://dbpedia.org/resource/Soldier_Creek_Dam,Soldier Creek Dam,1974
http://dbpedia.org/resource/Tamahara_Dam,Tamahara Dam,1981
http://dbpedia.org/resource/Grand_Inga_Dam,Grand Inga Dam,2020
http://dbpedia.org/resource/Lake_Misuzu_Dam,Lake Misuzu Dam,1951
http://dbpedia.org/resource/Salto_Grande_Dam,Salto Grande Dam,1979
http://dbpedia.org/resource/Haranbari_Dam,Haranbari Dam,1980
http://dbpedia.org/resource/Dolwahal_Dam,Dolwahal Dam,1969
http://dbpedia.org/resource/Chargaon_Dam,Chargaon Dam,1983
http://dbpedia.org/resource/Misakubo_Dam,Misakubo Dam,1969
http://dbpedia.org/resource/Shimajigawa_Dam,Shimajigawa Dam,1980
http://dbpedia.org/resource/Kuriyama_Dam_(Tochigi),Kuriyama Dam (Tochigi),1985
http://dbpedia.org/resource/Grand_Falls_Generating_Station,Grand Falls Generating Station,1931
http://dbpedia.org/resource/Lock_and_Dam_No._21,Lock and Dam No. 21,1938
http://dbpedia.org/resource/Jinshuitan_Dam,Jinshuitan Dam,1986
http://dbpedia.org/resource/La_Grande-3_generating_station,La Grande-3 generating station,1984
http://dbpedia.org/resource/Matoba_Dam,Matoba Dam,1978
http://dbpedia.org/resource/Güllübağ_Dam,Güllübağ Dam,2012
http://dbpedia.org/resource/Six_Mile_Creek_Dam,Six Mile Creek Dam,1965
http://dbpedia.org/resource/Krångede_Hydroelectric_Power_Station,Krångede Hydroelectric Power Station,1936
http://dbpedia.org/resource/Bailey's_Dam,Bailey's Dam,1864
http://dbpedia.org/resource/Pirika_Dam,Pirika Dam,1991
http://dbpedia.org/resource/Jinghong_Dam,Jinghong Dam,2008
http://dbpedia.org/resource/Hwacheon_Dam,Hwacheon Dam,1944
http://dbpedia.org/resource/Ross_River_Dam,Ross River Dam,1971
http://dbpedia.org/resource/Guangzhao_Dam,Guangzhao Dam,2008
http://dbpedia.org/resource/Hatillo_Dam,Hatillo Dam,1984
http://dbpedia.org/resource/Zosel_Dam,Zosel Dam,1987
http://dbpedia.org/resource/Niradevghar_Dam,Niradevghar Dam,2000
http://dbpedia.org/resource/Cedar_Grove_Weir,Cedar Grove Weir,2008
http://dbpedia.org/resource/Fuchu_Dam,Fuchu Dam,1966
http://dbpedia.org/resource/Lake_Manchester_Dam,Lake Manchester Dam,1916
http://dbpedia.org/resource/Knellpoort_Dam,Knellpoort Dam,1989
http://dbpedia.org/resource/Panzara_Dam,Panzara Dam,1973
http://dbpedia.org/resource/Çat_Dam,Çat Dam,2002
http://dbpedia.org/resource/Gillespie_Dam,Gillespie Dam,1921
http://dbpedia.org/resource/Đa_Nhim_Hydroelectric_Power_Station,Đa Nhim Hydroelectric Power Station,1964
"http://dbpedia.org/resource/Deep_Creek_Dam_(Tumbarumba,_New_South_Wales)","Deep Creek Dam (Tumbarumba, New South Wales)",1961
http://dbpedia.org/resource/Manyad_Dam,Manyad Dam,1973
http://dbpedia.org/resource/Lake_Margaret_Power_Station,Lake Margaret Power Station,1918
http://dbpedia.org/resource/Loveland_Dam,Loveland Dam,1945
http://dbpedia.org/resource/Bibai_Dam,Bibai Dam,1982
http://dbpedia.org/resource/Yamadagawa_Dam,Yamadagawa Dam,2005
