http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Moskenesøya,Moskenesøya,186000000.0
http://dbpedia.org/resource/Lelepa_Island,Lelepa Island,1600000.0
http://dbpedia.org/resource/Kamchatka_Peninsula,Kamchatka Peninsula,270000000000.0
http://dbpedia.org/resource/Ukasiksalik_Island,Ukasiksalik Island,99000000.0
http://dbpedia.org/resource/Bennett_Island_(Andaman_Islands),Bennett Island (Andaman Islands),3750000.0
http://dbpedia.org/resource/Werd_(Lake_Constance),Werd (Lake Constance),16000.0
http://dbpedia.org/resource/Michipicoten_Island,Michipicoten Island,184000000.0
http://dbpedia.org/resource/Graham_Island_(Nunavut),Graham Island (Nunavut),1378000000.0
http://dbpedia.org/resource/Koh_Poulo_Wai,Koh Poulo Wai,3900000.0
http://dbpedia.org/resource/Agrakhan_Peninsula,Agrakhan Peninsula,212000000.0
http://dbpedia.org/resource/Isle_Madame_(Nova_Scotia),Isle Madame (Nova Scotia),45000000.0
http://dbpedia.org/resource/Garten,Garten,1500000.0
http://dbpedia.org/resource/Ceallasaigh_Mòr,Ceallasaigh Mòr,550000.0
http://dbpedia.org/resource/Clerke_Island,Clerke Island,290000.0
http://dbpedia.org/resource/Castle_Tioram,Castle Tioram,20000.0
http://dbpedia.org/resource/Batiki,Batiki,12000000.0
http://dbpedia.org/resource/Borgøy,Borgøy,4500000.0
http://dbpedia.org/resource/Tuzla_Island,Tuzla Island,2100000.0
http://dbpedia.org/resource/Kasselaid,Kasselaid,499200.0
http://dbpedia.org/resource/Kosmeč,Kosmeč,24000.0
"http://dbpedia.org/resource/Holy_Isle,_Firth_of_Clyde","Holy Isle, Firth of Clyde",2530000.0
http://dbpedia.org/resource/Moodie_Island,Moodie Island,233000000.0
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,1399000000.0
http://dbpedia.org/resource/Pangkor_Island,Pangkor Island,18000000.0
http://dbpedia.org/resource/Hay_Islands,Hay Islands,2000000.0
"http://dbpedia.org/resource/Mainland,_Orkney","Mainland, Orkney",523250000.0
http://dbpedia.org/resource/Bansaan,Bansaan,1735000.0
http://dbpedia.org/resource/Hall_Island_(Arctic),Hall Island (Arctic),1049000000.0
http://dbpedia.org/resource/Bangka_Island,Bangka Island,11623500000.0
http://dbpedia.org/resource/Sikuai,Sikuai,44000.0
http://dbpedia.org/resource/Île_aux_Cochons,Île aux Cochons,67000000.0
http://dbpedia.org/resource/Mabel_Island,Mabel Island,30000.0
http://dbpedia.org/resource/ʻEua,ʻEua,87440000.0
http://dbpedia.org/resource/Gavnø,Gavnø,5500000.0
http://dbpedia.org/resource/Lolland,Lolland,1243000000.0
http://dbpedia.org/resource/Heard_Island_and_McDonald_Islands,Heard Island and McDonald Islands,368000000.0
http://dbpedia.org/resource/Bolshoy_Solovetsky_Island,Bolshoy Solovetsky Island,246000000.0
http://dbpedia.org/resource/Faraulep,Faraulep,422000.0
http://dbpedia.org/resource/Ilha_Grande,Ilha Grande,193000000.0
http://dbpedia.org/resource/Roque_del_Este,Roque del Este,60000.0
http://dbpedia.org/resource/Polyaigos,Polyaigos,18146000.0
http://dbpedia.org/resource/Chichijima,Chichijima,23450000.0
http://dbpedia.org/resource/Borromean_Islands,Borromean Islands,200000.0
http://dbpedia.org/resource/Seychelles,Seychelles,458428000.0
http://dbpedia.org/resource/Sule_Skerry,Sule Skerry,160000.0
http://dbpedia.org/resource/Suurrahu,Suurrahu,1248.0
http://dbpedia.org/resource/El_Ikhwa_Islands,El Ikhwa Islands,780000.0
http://dbpedia.org/resource/Crescent_Island_(Nunavut),Crescent Island (Nunavut),39000000.0
http://dbpedia.org/resource/Gotland,Gotland,3183700000.0
http://dbpedia.org/resource/Balleny_Islands,Balleny Islands,800000000.0
http://dbpedia.org/resource/Drvenik_Mali,Drvenik Mali,3300000.0
http://dbpedia.org/resource/Bribie_Island,Bribie Island,148000000.0
http://dbpedia.org/resource/Anagusa,Anagusa,1420000.0
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),100000.0
http://dbpedia.org/resource/Tuamotus,Tuamotus,850000000.0
