http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Julie_Meadows,Julie Meadows,49896.0
http://dbpedia.org/resource/Joanne_Latham,Joanne Latham,55000.0
http://dbpedia.org/resource/Billy_Glide,Billy Glide,86000.0
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,52164.0
http://dbpedia.org/resource/Viper_(actress),Viper (actress),56700.0
http://dbpedia.org/resource/James_Blight,James Blight,111132.0
http://dbpedia.org/resource/Kirsten_Price_(actress),Kirsten Price (actress),46267.2
http://dbpedia.org/resource/Sunset_Thomas,Sunset Thomas,51710.4
http://dbpedia.org/resource/Nikki_Tyler,Nikki Tyler,51710.4
http://dbpedia.org/resource/Carmen_Hart,Carmen Hart,51710.4
http://dbpedia.org/resource/Chelsea_Blue,Chelsea Blue,63504.0
http://dbpedia.org/resource/Randy_Cochran,Randy Cochran,73483.2
http://dbpedia.org/resource/Adriana_Chechik,Adriana Chechik,50803.2
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,45000.0
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),97524.0
http://dbpedia.org/resource/Vaniity,Vaniity,61236.0
http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,61689.6
http://dbpedia.org/resource/Monica_Sweetheart,Monica Sweetheart,47628.0
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,56700.0
http://dbpedia.org/resource/Lizz_Tayler,Lizz Tayler,54885.6
http://dbpedia.org/resource/Marie_McCray,Marie McCray,44906.4
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,49896.0
http://dbpedia.org/resource/Masuimi_Max,Masuimi Max,54432.0
http://dbpedia.org/resource/Amy_Lynn_Baxter,Amy Lynn Baxter,54432.0
http://dbpedia.org/resource/Kyoko_Ayana,Kyoko Ayana,45000.0
http://dbpedia.org/resource/Stoya,Stoya,52164.0
http://dbpedia.org/resource/Yoko_Matsugane,Yoko Matsugane,46000.0
http://dbpedia.org/resource/Céline_Bara,Céline Bara,65000.0
http://dbpedia.org/resource/Sophie_Dee,Sophie Dee,49896.0
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,42638.4
http://dbpedia.org/resource/Brad_Patton,Brad Patton,86500.0
http://dbpedia.org/resource/Brittany_O'Connell,Brittany O'Connell,51000.0
http://dbpedia.org/resource/Michael_Stefano,Michael Stefano,79833.6
http://dbpedia.org/resource/Carol_Cox,Carol Cox,43092.0
http://dbpedia.org/resource/Lou_Charmelle,Lou Charmelle,49000.0
http://dbpedia.org/resource/Lizzy_Borden_(actress),Lizzy Borden (actress),58514.4
http://dbpedia.org/resource/Frank_Towers,Frank Towers,108864.0
http://dbpedia.org/resource/Flex-Deon_Blake,Flex-Deon Blake,92988.0
http://dbpedia.org/resource/Rio_Hamasaki,Rio Hamasaki,54000.0
http://dbpedia.org/resource/Nozomi_Takeuchi,Nozomi Takeuchi,45000.0
http://dbpedia.org/resource/Gia_Paloma,Gia Paloma,57607.2
http://dbpedia.org/resource/Danni_Ashe,Danni Ashe,52164.0
http://dbpedia.org/resource/Francesco_D'Macho,Francesco D'Macho,95256.0
http://dbpedia.org/resource/Veronica_Rayne,Veronica Rayne,51710.4
http://dbpedia.org/resource/April_O'Neil_(actress),April O'Neil (actress),39916.8
http://dbpedia.org/resource/Kayden_Kross,Kayden Kross,52164.0
http://dbpedia.org/resource/Rebeca_Linares,Rebeca Linares,50803.2
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),51710.4
http://dbpedia.org/resource/Bobby_Blake,Bobby Blake,106596.0
http://dbpedia.org/resource/Ginger_Lynn,Ginger Lynn,49896.0
http://dbpedia.org/resource/Briana_Blair,Briana Blair,49896.0
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,49896.0
http://dbpedia.org/resource/Derrick_Pierce,Derrick Pierce,95256.0
http://dbpedia.org/resource/Esperanza_Gomez,Esperanza Gomez,54885.6
http://dbpedia.org/resource/Raylene,Raylene,59421.6
http://dbpedia.org/resource/Ai_Iijima,Ai Iijima,43000.0
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),104328.0
http://dbpedia.org/resource/Tag_Adams,Tag Adams,70308.0
http://dbpedia.org/resource/Brandy_Aniston,Brandy Aniston,47628.0
http://dbpedia.org/resource/Cindy_Margolis,Cindy Margolis,54432.0
http://dbpedia.org/resource/Tina_Tyler,Tina Tyler,56246.4
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,50000.0
