http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,2001
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,1959
http://dbpedia.org/resource/Rune_Lindström_(screenwriter),Rune Lindström (screenwriter),1973
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,2013
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,1999
http://dbpedia.org/resource/Dany_Robin,Dany Robin,1995
http://dbpedia.org/resource/Paul_Demange_(actor),Paul Demange (actor),1983
http://dbpedia.org/resource/Pierre_Clémenti,Pierre Clémenti,1999
http://dbpedia.org/resource/Kaoru_Shimamura,Kaoru Shimamura,2013
http://dbpedia.org/resource/Hans_V._Engström,Hans V. Engström,2014
http://dbpedia.org/resource/Karin_Kavli,Karin Kavli,1990
http://dbpedia.org/resource/Kei_Suma,Kei Suma,2013
http://dbpedia.org/resource/Christiane_Minazzoli,Christiane Minazzoli,2014
http://dbpedia.org/resource/Dudley_Foster,Dudley Foster,1973
http://dbpedia.org/resource/Ken_Yamaguchi,Ken Yamaguchi,2011
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1961
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1924
http://dbpedia.org/resource/Yuriko_Hanabusa,Yuriko Hanabusa,1970
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2011
http://dbpedia.org/resource/So_Yamamura,So Yamamura,2000
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,1999
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1947
http://dbpedia.org/resource/Walter_Randall,Walter Randall,2008
http://dbpedia.org/resource/A._E._Coleby,A. E. Coleby,1930
http://dbpedia.org/resource/Daphne_Heard,Daphne Heard,1983
http://dbpedia.org/resource/Belita,Belita,2005
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,1959
http://dbpedia.org/resource/Gertan_Klauber,Gertan Klauber,2008
http://dbpedia.org/resource/Karl_Gerhard,Karl Gerhard,1964
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),1995
http://dbpedia.org/resource/Roger_Legris,Roger Legris,1981
http://dbpedia.org/resource/Keve_Hjelm,Keve Hjelm,2004
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1955
http://dbpedia.org/resource/Peter_Swanwick,Peter Swanwick,1968
http://dbpedia.org/resource/Gerd_Hagman,Gerd Hagman,2011
http://dbpedia.org/resource/Sayuri_Yamauchi,Sayuri Yamauchi,2012
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,1999
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,1995
http://dbpedia.org/resource/Basia_Frydman,Basia Frydman,2016
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1925
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,1991
http://dbpedia.org/resource/Leo_Britt,Leo Britt,1979
http://dbpedia.org/resource/Gaston_Jacquet,Gaston Jacquet,1970
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,1989
http://dbpedia.org/resource/Richard_Bird_(actor),Richard Bird (actor),1986
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,1990
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,1997
http://dbpedia.org/resource/Ryōko_Aoyagi,Ryōko Aoyagi,2009
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,2012
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1978
http://dbpedia.org/resource/René_Hervil,René Hervil,1960
http://dbpedia.org/resource/Richard_Mathews,Richard Mathews,1992
http://dbpedia.org/resource/Jimmy_Aubrey,Jimmy Aubrey,1983
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2014
http://dbpedia.org/resource/Fred_Emney,Fred Emney,1980
http://dbpedia.org/resource/Michel_Nastorg,Michel Nastorg,1984
http://dbpedia.org/resource/Mona_Seilitz,Mona Seilitz,2008
http://dbpedia.org/resource/Cyril_Luckham,Cyril Luckham,1989
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,1979
http://dbpedia.org/resource/Shingo_Yamashiro,Shingo Yamashiro,2009
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1956
http://dbpedia.org/resource/Anthony_Hulme,Anthony Hulme,2007
http://dbpedia.org/resource/Lena_Nyman,Lena Nyman,2011
http://dbpedia.org/resource/Don_Knight_(actor),Don Knight (actor),1997
http://dbpedia.org/resource/Paul_Frankeur,Paul Frankeur,1974
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1987
http://dbpedia.org/resource/Richard_Mayes,Richard Mayes,2006
http://dbpedia.org/resource/Eiji_Okada,Eiji Okada,1995
http://dbpedia.org/resource/Walter_Byron_(actor),Walter Byron (actor),1972
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,1955
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1967
http://dbpedia.org/resource/Aimé_Clariond,Aimé Clariond,1959
http://dbpedia.org/resource/Martin_Wyldeck,Martin Wyldeck,1988
http://dbpedia.org/resource/Georg_Adelly,Georg Adelly,1997
http://dbpedia.org/resource/Morgan_Andersson,Morgan Andersson,1977
http://dbpedia.org/resource/Gordon_McLeod_(actor),Gordon McLeod (actor),1961
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),2011
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,1977
