http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Harry_Jago,Harry Jago,1931
http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara,Ibrahim Baré Maïnassara,1970
http://dbpedia.org/resource/Bill_Clements,Bill Clements,1941
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1915
http://dbpedia.org/resource/Manuel_Belgrano,Manuel Belgrano,1810
http://dbpedia.org/resource/Foster_Waterman_Stearns,Foster Waterman Stearns,1917
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1961
http://dbpedia.org/resource/Anupong_Paochinda,Anupong Paochinda,1967
http://dbpedia.org/resource/Warren_Terhune,Warren Terhune,1889
http://dbpedia.org/resource/John_Howse,John Howse,1939
http://dbpedia.org/resource/Karen_McCrimmon,Karen McCrimmon,1980
http://dbpedia.org/resource/Louis_A._Frothingham,Louis A. Frothingham,25
http://dbpedia.org/resource/John_Pettitt,John Pettitt,1940
http://dbpedia.org/resource/Scott_Perry_(politician),Scott Perry (politician),1980
http://dbpedia.org/resource/Eric_Winkler,Eric Winkler,1940
http://dbpedia.org/resource/Robert_Smalls,Robert Smalls,1862
http://dbpedia.org/resource/Xu_Qiliang,Xu Qiliang,1966
http://dbpedia.org/resource/Lazar_Koliševski,Lazar Koliševski,1941
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1812
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,1949
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,1981
http://dbpedia.org/resource/Richard_S._Ayer,Richard S. Ayer,1861
http://dbpedia.org/resource/Abe_Goff,Abe Goff,1918
http://dbpedia.org/resource/Andrew_Wilkie,Andrew Wilkie,1980
http://dbpedia.org/resource/Xiao_Ke,Xiao Ke,1926
http://dbpedia.org/resource/Elwood_Hillis,Elwood Hillis,1944
http://dbpedia.org/resource/Stephen_W._Kearny,Stephen W. Kearny,1812
http://dbpedia.org/resource/Clive_Loader,Clive Loader,1972
http://dbpedia.org/resource/Kevin_Hurley,Kevin Hurley,1971
http://dbpedia.org/resource/Xu_Caihou,Xu Caihou,1968
http://dbpedia.org/resource/J._Kenneth_Robinson,J. Kenneth Robinson,1941
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,1941
http://dbpedia.org/resource/Robert_T._Secrest,Robert T. Secrest,1942
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1835
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,1914
http://dbpedia.org/resource/Isiah_Leggett,Isiah Leggett,1967
http://dbpedia.org/resource/Johnny_Paul_Koroma,Johnny Paul Koroma,1985
http://dbpedia.org/resource/Andrew_Selous,Andrew Selous,1981
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,1895
http://dbpedia.org/resource/Fritz_Neugebauer,Fritz Neugebauer,1964
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1861
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1967
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1861
http://dbpedia.org/resource/Harry_Rawson,Harry Rawson,1857
http://dbpedia.org/resource/Terry_Griffiths_(politician),Terry Griffiths (politician),1962
http://dbpedia.org/resource/Lemuel_Benton,Lemuel Benton,1777
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,1942
http://dbpedia.org/resource/George_Fawdon,George Fawdon,1654
http://dbpedia.org/resource/Edmund_Drake-Brockman,Edmund Drake-Brockman,1903
http://dbpedia.org/resource/Paul_Blundy,Paul Blundy,1939
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1952
http://dbpedia.org/resource/Ali_Asghar_Al-Mousavi,Ali Asghar Al-Mousavi,1980
http://dbpedia.org/resource/Thomas_C._Hart,Thomas C. Hart,1897
http://dbpedia.org/resource/Ambrose_Burnside,Ambrose Burnside,1847
http://dbpedia.org/resource/Joshua_Cushman,Joshua Cushman,1
http://dbpedia.org/resource/William_Elbridge_Sewell,William Elbridge Sewell,1867
http://dbpedia.org/resource/Alwyn_Bramley-Moore,Alwyn Bramley-Moore,1914
http://dbpedia.org/resource/Paul_Coverdell,Paul Coverdell,1962
http://dbpedia.org/resource/William_B._Umstead,William B. Umstead,1917
http://dbpedia.org/resource/Lucjan_Żeligowski,Lucjan Żeligowski,1885
http://dbpedia.org/resource/George_Petersen,George Petersen,1942
http://dbpedia.org/resource/Mykhailo_Bolotskykh,Mykhailo Bolotskykh,1982
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,1915
http://dbpedia.org/resource/James_A._Black,James A. Black,1812
http://dbpedia.org/resource/David_Mehan,David Mehan,1984
http://dbpedia.org/resource/Sean_Sullivan_(naval_officer),Sean Sullivan (naval officer),1976
http://dbpedia.org/resource/Edric_Bastyan,Edric Bastyan,1923
http://dbpedia.org/resource/Charles_Groves_Wright_Anderson,Charles Groves Wright Anderson,1914
http://dbpedia.org/resource/Anthony_Barber,Anthony Barber,1939
http://dbpedia.org/resource/David_R._Bowen,David R. Bowen,1957
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1884
http://dbpedia.org/resource/Jim_Thorn,Jim Thorn,1900
http://dbpedia.org/resource/Charles_U._Gravatt,Charles U. Gravatt,1870
http://dbpedia.org/resource/Hernán_Padilla,Hernán Padilla,1954
http://dbpedia.org/resource/Michel_Aoun,Michel Aoun,1958
http://dbpedia.org/resource/Jim_Marshall_(Georgia_politician),Jim Marshall (Georgia politician),1968
http://dbpedia.org/resource/Augustus_Peabody_Gardner,Augustus Peabody Gardner,1898
http://dbpedia.org/resource/Drew_Edmondson,Drew Edmondson,1968
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,1941
http://dbpedia.org/resource/George_John_Bell,George John Bell,1892
http://dbpedia.org/resource/Newton_Cannon,Newton Cannon,1812
http://dbpedia.org/resource/Kemal_Kayacan,Kemal Kayacan,1935
