http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_Astor,MS Astor,33.336
http://dbpedia.org/resource/Europa_(ship),Europa (ship),24.076
http://dbpedia.org/resource/Akula-class_submarine,Akula-class submarine,18.52
http://dbpedia.org/resource/Soviet_submarine_L-4,Soviet submarine L-4,25.928
http://dbpedia.org/resource/USS_Lebanon_(AG-2),USS Lebanon (AG-2),15.742
http://dbpedia.org/resource/USS_Witek_(DD-848),USS Witek (DD-848),64.82
http://dbpedia.org/resource/MV_Ark_Futura,MV Ark Futura,34.262
http://dbpedia.org/resource/USS_Frank_E._Evans,USS Frank E. Evans,67.598
http://dbpedia.org/resource/CFAV_Glenside_(YTB_644),CFAV Glenside (YTB 644),20.372
http://dbpedia.org/resource/Italian_cruiser_Varese,Italian cruiser Varese,37.04
http://dbpedia.org/resource/Cheraw_(YTB-802),Cheraw (YTB-802),22.224
http://dbpedia.org/resource/USS_Tolman,USS Tolman,62.968
http://dbpedia.org/resource/INS_Mangrol,INS Mangrol,22.224
http://dbpedia.org/resource/German_submarine_U-311,German submarine U-311,32.7804
http://dbpedia.org/resource/USS_LSM(R)-196,USS LSM(R)-196,24.4464
http://dbpedia.org/resource/HMS_Swordfish_(1895),HMS Swordfish (1895),50.004
http://dbpedia.org/resource/United_States_lightship_Portsmouth_(LV-101),United States lightship Portsmouth (LV-101),14.815999999999999
http://dbpedia.org/resource/Isles-class_trawler,Isles-class trawler,22.224
http://dbpedia.org/resource/German_submarine_U-467,German submarine U-467,32.7804
http://dbpedia.org/resource/HMS_Hardy_(R08),HMS Hardy (R08),68.524
http://dbpedia.org/resource/HNLMS_Eland_Dubois_(1936),HNLMS Eland Dubois (1936),27.78
http://dbpedia.org/resource/HDMS_Freja_(P521),HDMS Freja (P521),46.3
http://dbpedia.org/resource/CSS_Selma_(1856),CSS Selma (1856),16.668
http://dbpedia.org/resource/BRP_Gen._Emilio_Aguinaldo_(PG-140),BRP Gen. Emilio Aguinaldo (PG-140),33.336
http://dbpedia.org/resource/RFA_Wave_King_(A264),RFA Wave King (A264),26.854
http://dbpedia.org/resource/German_submarine_U-679,German submarine U-679,32.7804
http://dbpedia.org/resource/CB-class_midget_submarine,CB-class midget submarine,13.89
http://dbpedia.org/resource/USS_Amsterdam_(CL-101),USS Amsterdam (CL-101),60.19
http://dbpedia.org/resource/SS_Lulworth_Hill,SS Lulworth Hill,20.372
http://dbpedia.org/resource/USS_LST-345,USS LST-345,22.224
http://dbpedia.org/resource/USS_LST-843,USS LST-843,22.224
http://dbpedia.org/resource/Russian_cruiser_Bayan_(1907),Russian cruiser Bayan (1907),38.891999999999996
http://dbpedia.org/resource/HMS_Royal_Sovereign_(1857),HMS Royal Sovereign (1857),20.372
http://dbpedia.org/resource/Greek_destroyer_Sfendoni,Greek destroyer Sfendoni,55.56
http://dbpedia.org/resource/Timblo-class_patrol_craft,Timblo-class patrol craft,46.3
http://dbpedia.org/resource/USS_Nassau_(LHA-4),USS Nassau (LHA-4),44.448
http://dbpedia.org/resource/BRP_Miguel_Malvar_(PS-19),BRP Miguel Malvar (PS-19),29.631999999999998
http://dbpedia.org/resource/ARA_Almirante_Irízar_(Q-5),ARA Almirante Irízar (Q-5),30.558000000000003
http://dbpedia.org/resource/SS_City_of_Erie,SS City of Erie,32.41
http://dbpedia.org/resource/USS_Chehalis_(AOG-48),USS Chehalis (AOG-48),25.928
http://dbpedia.org/resource/USNS_Lewis_B._Puller_(T-ESB-3),USNS Lewis B. Puller (T-ESB-3),27.78
http://dbpedia.org/resource/HMAS_Tarakan_(L3017),HMAS Tarakan (L3017),25.002
http://dbpedia.org/resource/USS_Token_(AM-126),USS Token (AM-126),33.336
http://dbpedia.org/resource/HMS_Ambuscade_(1913),HMS Ambuscade (1913),53.708
http://dbpedia.org/resource/German_submarine_U-565,German submarine U-565,32.7804
http://dbpedia.org/resource/HMCS_Eyebright,HMCS Eyebright,29.631999999999998
http://dbpedia.org/resource/MV_Ancona,MV Ancona,33.336
http://dbpedia.org/resource/Gauss_(ship),Gauss (ship),12.964
http://dbpedia.org/resource/MS_Herald_of_Free_Enterprise,MS Herald of Free Enterprise,40.744
http://dbpedia.org/resource/K-8_class_minesweeper,K-8 class minesweeper,33.336
http://dbpedia.org/resource/German_submarine_U-196,German submarine U-196,38.5216
http://dbpedia.org/resource/USS_PC-1141,USS PC-1141,37.04
http://dbpedia.org/resource/USS_Mackerel_(SS-204),USS Mackerel (SS-204),29.631999999999998
http://dbpedia.org/resource/HSwMS_Sköld,HSwMS Sköld,7.4079999999999995
http://dbpedia.org/resource/USS_Greenling_(SSN-614),USS Greenling (SSN-614),55.56
http://dbpedia.org/resource/HMS_Zealous_(1864),HMS Zealous (1864),20.372
http://dbpedia.org/resource/German_submarine_U-952,German submarine U-952,32.7804
http://dbpedia.org/resource/MSC_Fantasia,MSC Fantasia,38.891999999999996
http://dbpedia.org/resource/Yarrow_Later_M-class_destroyer,Yarrow Later M-class destroyer,66.672
http://dbpedia.org/resource/USS_Marcus_Island_(CVE-77),USS Marcus Island (CVE-77),35.188
http://dbpedia.org/resource/USS_Bang_(SS-385),USS Bang (SS-385),37.503
http://dbpedia.org/resource/HMS_Enard_Bay_(K435),HMS Enard Bay (K435),36.114000000000004
http://dbpedia.org/resource/HSC_Speedrunner_III,HSC Speedrunner III,62.968
http://dbpedia.org/resource/Johnson_Sea_Link,Johnson Sea Link,3.241
http://dbpedia.org/resource/HMS_Dragon_(D35),HMS Dragon (D35),55.56
http://dbpedia.org/resource/E-boat,E-boat,81.1176
http://dbpedia.org/resource/USS_Seneca_(1861),USS Seneca (1861),18.52
http://dbpedia.org/resource/USS_Alloway_(ID-3139),USS Alloway (ID-3139),22.224
http://dbpedia.org/resource/Three_Forty_Three,Three Forty Three,33.336
http://dbpedia.org/resource/USS_Refresh_(AM-287),USS Refresh (AM-287),27.4096
http://dbpedia.org/resource/RFA_Surf_Pioneer_(A365),RFA Surf Pioneer (A365),23.15
http://dbpedia.org/resource/MV_Wilhelm_Gustloff,MV Wilhelm Gustloff,28.706
http://dbpedia.org/resource/MV_Biokovo,MV Biokovo,24.076
http://dbpedia.org/resource/HMS_LST-9,HMS LST-9,22.224
http://dbpedia.org/resource/MT_Indiga,MT Indiga,31.484
http://dbpedia.org/resource/SMS_Baden,SMS Baden,38.891999999999996
http://dbpedia.org/resource/MS_Seatruck_Power,MS Seatruck Power,38.891999999999996
http://dbpedia.org/resource/Russian_frigate_General_Admiral,Russian frigate General Admiral,22.686999999999998
http://dbpedia.org/resource/Puritan_(ACM-16),Puritan (ACM-16),22.224
http://dbpedia.org/resource/Type_16_frigate,Type 16 frigate,59.263999999999996
http://dbpedia.org/resource/MV_Nimpkish,MV Nimpkish,20.372
http://dbpedia.org/resource/MS_SNAV_Lazio,MS SNAV Lazio,39.4476
http://dbpedia.org/resource/HMAS_Oxley_(S_57),HMAS Oxley (S 57),22.224
http://dbpedia.org/resource/CCGH_Siyay,CCGH Siyay,88.896
http://dbpedia.org/resource/SM_UB-97,SM UB-97,24.076
http://dbpedia.org/resource/HMS_Hogue_(1900),HMS Hogue (1900),38.891999999999996
http://dbpedia.org/resource/HMS_Artifex_(F28),HMS Artifex (F28),27.78
http://dbpedia.org/resource/SuperStar_Aquarius,SuperStar Aquarius,33.336
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,44.448
http://dbpedia.org/resource/RMS_Connaught_(1897),RMS Connaught (1897),44.448
http://dbpedia.org/resource/HMS_Leonidas_(1913),HMS Leonidas (1913),53.708
http://dbpedia.org/resource/LÉ_Orla_(P41),LÉ Orla (P41),46.3
http://dbpedia.org/resource/Lenin_(1957_icebreaker),Lenin (1957 icebreaker),33.336
http://dbpedia.org/resource/German_auxiliary_Alster_(A50)_(1988),German auxiliary Alster (A50) (1988),38.891999999999996
http://dbpedia.org/resource/HMS_E51,HMS E51,27.78
http://dbpedia.org/resource/Gorch_Fock_(1958),Gorch Fock (1958),25.3724
http://dbpedia.org/resource/HMS_Rotherham_(H09),HMS Rotherham (H09),66.672
http://dbpedia.org/resource/Fairsky,Fairsky,32.41
