http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/George_Hainsworth,George Hainsworth,1926
http://dbpedia.org/resource/Justin_Bernhardt,Justin Bernhardt,2009
"http://dbpedia.org/resource/Mike_Smith_(ice_hockey,_born_1982)","Mike Smith (ice hockey, born 1982)",2002
http://dbpedia.org/resource/David_Schlemko,David Schlemko,2007
http://dbpedia.org/resource/Joonas_Lyytinen,Joonas Lyytinen,2013
http://dbpedia.org/resource/John_Fisher_(ice_hockey),John Fisher (ice hockey),1968
http://dbpedia.org/resource/Bill_Hutton,Bill Hutton,1929
http://dbpedia.org/resource/Josh_Holden,Josh Holden,1998
http://dbpedia.org/resource/John_Johannson,John Johannson,1983
http://dbpedia.org/resource/Grant_Jennings,Grant Jennings,1985
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1972
http://dbpedia.org/resource/Billy_Hague,Billy Hague,1905
http://dbpedia.org/resource/David_Shand,David Shand,1976
http://dbpedia.org/resource/Mark_Thomas_(ice_hockey),Mark Thomas (ice hockey),2002
http://dbpedia.org/resource/Robert_Sabolič,Robert Sabolič,2009
http://dbpedia.org/resource/Erol_Kahraman,Erol Kahraman,2000
http://dbpedia.org/resource/Clayton_Frechette,Clayton Frechette,1912
http://dbpedia.org/resource/Benedikt_Schopper,Benedikt Schopper,2004
http://dbpedia.org/resource/Steffen_Søberg,Steffen Søberg,2011
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,1964
http://dbpedia.org/resource/Zbyněk_Hrdel,Zbyněk Hrdel,2005
http://dbpedia.org/resource/Libor_Hudáček,Libor Hudáček,2009
http://dbpedia.org/resource/Mark_Messier,Mark Messier,1978
http://dbpedia.org/resource/Ondřej_Kacetl,Ondřej Kacetl,2011
http://dbpedia.org/resource/Vsevolod_Sorokin,Vsevolod Sorokin,2013
http://dbpedia.org/resource/Yves_Bélanger,Yves Bélanger,1972
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,1978
http://dbpedia.org/resource/Lester_Patrick,Lester Patrick,1904
http://dbpedia.org/resource/Joakim_Hillding,Joakim Hillding,2007
http://dbpedia.org/resource/Pete_Zingoni,Pete Zingoni,2004
http://dbpedia.org/resource/Yevgeni_Lisovets,Yevgeni Lisovets,2009
http://dbpedia.org/resource/Peter_Húževka,Peter Húževka,2001
http://dbpedia.org/resource/J._D._Watt,J. D. Watt,2005
http://dbpedia.org/resource/Don_Ashby,Don Ashby,1975
http://dbpedia.org/resource/Garth_Murray,Garth Murray,2002
http://dbpedia.org/resource/Tom_Paton_(ice_hockey),Tom Paton (ice hockey),1883
http://dbpedia.org/resource/Len_Ronson,Len Ronson,1956
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1892
http://dbpedia.org/resource/Brian_Connelly,Brian Connelly,2009
http://dbpedia.org/resource/Kerry_Ketter,Kerry Ketter,1966
http://dbpedia.org/resource/Alexander_Krysanov,Alexander Krysanov,2000
http://dbpedia.org/resource/Nigel_Dawes,Nigel Dawes,2004
http://dbpedia.org/resource/Raymond_Marchand,Raymond Marchand,1908
http://dbpedia.org/resource/Matthias_Bieber,Matthias Bieber,2003
http://dbpedia.org/resource/Markus_Hännikäinen,Markus Hännikäinen,2011
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2009
http://dbpedia.org/resource/Adam_Bergqvist,Adam Bergqvist,2012
http://dbpedia.org/resource/Cal_Sandbeck,Cal Sandbeck,1978
http://dbpedia.org/resource/Denis_Sokolov_(ice_hockey),Denis Sokolov (ice hockey),1994
http://dbpedia.org/resource/Gerald_Munro,Gerald Munro,1919
http://dbpedia.org/resource/Peter_Hirsch_(ice_hockey),Peter Hirsch (ice hockey),1995
http://dbpedia.org/resource/Magomed_Gimbatov,Magomed Gimbatov,2008
http://dbpedia.org/resource/Allan_Stewart_(ice_hockey),Allan Stewart (ice hockey),1984
http://dbpedia.org/resource/Cliff_Barton,Cliff Barton,1929
http://dbpedia.org/resource/Willard_Ikola,Willard Ikola,1952
http://dbpedia.org/resource/Tomaž_Lepša,Tomaž Lepša,1976
http://dbpedia.org/resource/Nurlan_Orazbayev,Nurlan Orazbayev,1985
http://dbpedia.org/resource/Jamie_Cooke,Jamie Cooke,1991
http://dbpedia.org/resource/Shawn_Byram,Shawn Byram,1988
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2008
http://dbpedia.org/resource/Denis_Guryanov,Denis Guryanov,2014
http://dbpedia.org/resource/Andy_Powers,Andy Powers,1999
http://dbpedia.org/resource/Romano_Lemm,Romano Lemm,2002
http://dbpedia.org/resource/Adam_Larsson,Adam Larsson,2009
http://dbpedia.org/resource/Matthew_Harvey_(ice_hockey),Matthew Harvey (ice hockey),2006
http://dbpedia.org/resource/Jim_Dorey,Jim Dorey,1967
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2001
http://dbpedia.org/resource/Paul_Traynor,Paul Traynor,1997
http://dbpedia.org/resource/Philippe_Lakos,Philippe Lakos,2000
http://dbpedia.org/resource/Andrei_Shefer,Andrei Shefer,1999
http://dbpedia.org/resource/Art_Jones_(ice_hockey),Art Jones (ice hockey),1957
http://dbpedia.org/resource/Jim_Nahrgang,Jim Nahrgang,1974
http://dbpedia.org/resource/Doug_Doull,Doug Doull,1998
http://dbpedia.org/resource/Ryan_Johnston_(ice_hockey),Ryan Johnston (ice hockey),2015
http://dbpedia.org/resource/Bob_Bedier,Bob Bedier,1980
http://dbpedia.org/resource/Dan_Ellis,Dan Ellis,2003
http://dbpedia.org/resource/Cam_Talbot,Cam Talbot,2010
http://dbpedia.org/resource/Lee_Kwon-jae,Lee Kwon-jae,2005
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,2010
http://dbpedia.org/resource/Václav_Benák,Václav Benák,1995
http://dbpedia.org/resource/Par_Edblom,Par Edblom,2007
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2012
http://dbpedia.org/resource/Evgeny_Isakov,Evgeny Isakov,2001
http://dbpedia.org/resource/Murray_Wing,Murray Wing,1971
http://dbpedia.org/resource/John_DeCaro,John DeCaro,2006
http://dbpedia.org/resource/Pierre_Hamel,Pierre Hamel,1974
http://dbpedia.org/resource/Ernie_Godden,Ernie Godden,1981
http://dbpedia.org/resource/Dmitri_Osipov_(ice_hockey),Dmitri Osipov (ice hockey),1998
http://dbpedia.org/resource/Earl_Campbell_(ice_hockey),Earl Campbell (ice hockey),1921
