http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/In_the_Heat_of_the_Night_(Pat_Benatar_album),In the Heat of the Night (Pat Benatar album),2300.0
http://dbpedia.org/resource/My_Garden_of_Prayer,My Garden of Prayer,1567.0
http://dbpedia.org/resource/AOI:_Bionix,AOI: Bionix,3315.0
http://dbpedia.org/resource/Napal_Baji,Napal Baji,223.0
http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,134.0
http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,143.0
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),405.0
http://dbpedia.org/resource/Praises_to_the_King,Praises to the King,4758.0
http://dbpedia.org/resource/Mabel_Matiz_(album),Mabel Matiz (album),2806.0
http://dbpedia.org/resource/Namida_no_Iro,Namida no Iro,804.0
http://dbpedia.org/resource/Cualquier_Día,Cualquier Día,2281.0
http://dbpedia.org/resource/These_Are_the_Blues,These Are the Blues,2494.0
http://dbpedia.org/resource/Bo_Diddley_(Bo_Diddley_song),Bo Diddley (Bo Diddley song),147.0
http://dbpedia.org/resource/Turn_On_Your_Love_Light,Turn On Your Love Light,150.0
http://dbpedia.org/resource/Valentine_Kiss,Valentine Kiss,235.0
http://dbpedia.org/resource/Season's_Call,Season's Call,635.0
http://dbpedia.org/resource/The_Bells_(Billy_Ward_and_His_Dominoes_song),The Bells (Billy Ward and His Dominoes song),174.0
http://dbpedia.org/resource/Oye_Mi_Canto,Oye Mi Canto,241.0
http://dbpedia.org/resource/Louie_Louie,Louie Louie,129.0
http://dbpedia.org/resource/A_Heart_Is_a_House_for_Love,A Heart Is a House for Love,252.0
http://dbpedia.org/resource/Genesis_Archive_1967–75,Genesis Archive 1967–75,15043.0
http://dbpedia.org/resource/I_Honestly_Love_You,I Honestly Love You,244.0
http://dbpedia.org/resource/Lovey_Dovey,Lovey Dovey,174.0
http://dbpedia.org/resource/Since_I_Met_You_Baby_(song),Since I Met You Baby (song),161.0
