http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Jaan_Pehechan_Ho,Jaan Pehechan Ho,338.0
http://dbpedia.org/resource/Rock_Will_Never_Die,Rock Will Never Die,2476.0
http://dbpedia.org/resource/This_Is_Spinal_Tap,This Is Spinal Tap,4920.0
http://dbpedia.org/resource/Vuelvo_(song),Vuelvo (song),253.0
http://dbpedia.org/resource/Endgame_(Blood_of_the_Martyrs_EP),Endgame (Blood of the Martyrs EP),1642.0
http://dbpedia.org/resource/Burns_Blue,Burns Blue,3203.0
http://dbpedia.org/resource/Live_&_Smokin',Live & Smokin',2880.0
http://dbpedia.org/resource/The_Awful_Truth_(band),The Awful Truth (band),2897.0
http://dbpedia.org/resource/The_One_(Chubb_Rock_album),The One (Chubb Rock album),2605.0
http://dbpedia.org/resource/Up_the_Dose_(Mentors_album),Up the Dose (Mentors album),3720.0
http://dbpedia.org/resource/It's_Your_Thing,It's Your Thing,167.0
http://dbpedia.org/resource/Forty_Miles_of_Bad_Road,Forty Miles of Bad Road,130.0
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,122.0
http://dbpedia.org/resource/First_Comes_First,First Comes First,2022.0
http://dbpedia.org/resource/Brown_Eyed_Handsome_Man,Brown Eyed Handsome Man,127.0
http://dbpedia.org/resource/Mother_Earth_Tour,Mother Earth Tour,11010.0
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4648.0
http://dbpedia.org/resource/Jurassic_Park_(film_score),Jurassic Park (film score),4393.0
http://dbpedia.org/resource/State_of_Flow,State of Flow,3096.0
http://dbpedia.org/resource/Bartender_(Dave_Matthews_Band_song),Bartender (Dave Matthews Band song),603.0
http://dbpedia.org/resource/American_Flyer_(band),American Flyer (band),2153.0
http://dbpedia.org/resource/Let's_Rock,Let's Rock,4740.0
http://dbpedia.org/resource/Leucocyte_(album),Leucocyte (album),4478.0
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,2400.0
http://dbpedia.org/resource/Harlingtox_Angel_Divine,Harlingtox Angel Divine,1162.0
http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want to Be with You,207.0
http://dbpedia.org/resource/Birds_of_Fire,Birds of Fire,2393.0
http://dbpedia.org/resource/Human_(Rachael_Lampa_album),Human (Rachael Lampa album),1387.0
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4006.0
http://dbpedia.org/resource/Ain't_It_Funky_Now,Ain't It Funky Now,195.0
http://dbpedia.org/resource/We_Are_Klang,We Are Klang,1740.0
http://dbpedia.org/resource/Fractal_Notes_and_Shoe_Throats,Fractal Notes and Shoe Throats,2165.0
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),2911.0
