http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Ligsdorf,Ligsdorf,810.0
"http://dbpedia.org/resource/Cuisy,_Meuse","Cuisy, Meuse",304.0
"http://dbpedia.org/resource/Les_Forges,_Vosges","Les Forges, Vosges",461.0
http://dbpedia.org/resource/Marigny-Brizay,Marigny-Brizay,154.0
"http://dbpedia.org/resource/Comps,_Drôme","Comps, Drôme",959.0
http://dbpedia.org/resource/Domeyrat,Domeyrat,752.0
http://dbpedia.org/resource/Bouhans-lès-Montbozon,Bouhans-lès-Montbozon,341.0
http://dbpedia.org/resource/Saint-Julien-d'Eymet,Saint-Julien-d'Eymet,166.0
http://dbpedia.org/resource/Lajo,Lajo,1436.0
"http://dbpedia.org/resource/Saint-Christol,_Hérault","Saint-Christol, Hérault",92.0
http://dbpedia.org/resource/Villers-la-Combe,Villers-la-Combe,823.0
http://dbpedia.org/resource/La_Malmaison,La Malmaison,133.0
http://dbpedia.org/resource/Ladevèze-Rivière,Ladevèze-Rivière,220.0
http://dbpedia.org/resource/Colombier-Saugnieu,Colombier-Saugnieu,277.0
http://dbpedia.org/resource/Maupiti_(commune),Maupiti (commune),380.0
http://dbpedia.org/resource/Hermies,Hermies,127.0
http://dbpedia.org/resource/Conflandey,Conflandey,256.0
http://dbpedia.org/resource/Saint-Frézal-d'Albuges,Saint-Frézal-d'Albuges,1496.0
http://dbpedia.org/resource/La_Houssaye-en-Brie,La Houssaye-en-Brie,121.0
http://dbpedia.org/resource/Dornas,Dornas,1201.0
http://dbpedia.org/resource/Lefaux,Lefaux,152.0
http://dbpedia.org/resource/Niederbronn-les-Bains,Niederbronn-les-Bains,577.0
http://dbpedia.org/resource/Pelves,Pelves,99.0
"http://dbpedia.org/resource/Marchastel,_Cantal","Marchastel, Cantal",1176.0
http://dbpedia.org/resource/Bugarach,Bugarach,1231.0
http://dbpedia.org/resource/Amoncourt,Amoncourt,272.0
http://dbpedia.org/resource/Bessèges,Bessèges,492.0
http://dbpedia.org/resource/Hélette,Hélette,842.0
http://dbpedia.org/resource/Mexico_City,Mexico City,3930.0
http://dbpedia.org/resource/Saint-Jean-de-la-Motte,Saint-Jean-de-la-Motte,109.0
http://dbpedia.org/resource/Pérouges,Pérouges,303.0
"http://dbpedia.org/resource/Lavardin,_Sarthe","Lavardin, Sarthe",168.0
http://dbpedia.org/resource/Wacquinghen,Wacquinghen,96.0
http://dbpedia.org/resource/Essises,Essises,219.0
"http://dbpedia.org/resource/Porta,_Pyrénées-Orientales","Porta, Pyrénées-Orientales",2907.0
http://dbpedia.org/resource/Kœtzingue,Kœtzingue,370.0
http://dbpedia.org/resource/Betschdorf,Betschdorf,210.0
http://dbpedia.org/resource/Shaikhdara,Shaikhdara,2800.0
"http://dbpedia.org/resource/Höfen,_Thun","Höfen, Thun",833.0
http://dbpedia.org/resource/Bonneville-Aptot,Bonneville-Aptot,154.0
http://dbpedia.org/resource/Jeumont,Jeumont,201.0
http://dbpedia.org/resource/Collonges-lès-Bévy,Collonges-lès-Bévy,626.0
http://dbpedia.org/resource/Mont-sous-Vaudrey,Mont-sous-Vaudrey,252.0
http://dbpedia.org/resource/Aubrives,Aubrives,355.0
http://dbpedia.org/resource/La_Sauve,La Sauve,118.0
http://dbpedia.org/resource/Garges-lès-Gonesse,Garges-lès-Gonesse,80.0
http://dbpedia.org/resource/Lapouyade,Lapouyade,103.0
http://dbpedia.org/resource/Saint-Georges-Armont,Saint-Georges-Armont,550.0
http://dbpedia.org/resource/Chisa,Chisa,1850.0
"http://dbpedia.org/resource/Termes,_Aude","Termes, Aude",680.0
http://dbpedia.org/resource/Buschwiller,Buschwiller,372.0
http://dbpedia.org/resource/Deneuille-lès-Chantelle,Deneuille-lès-Chantelle,372.0
http://dbpedia.org/resource/Croixanvec,Croixanvec,162.0
http://dbpedia.org/resource/Neave_Island,Neave Island,70.0
http://dbpedia.org/resource/Bucquoy,Bucquoy,154.0
http://dbpedia.org/resource/Coin-lès-Cuvry,Coin-lès-Cuvry,235.0
