http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",26.2549
"http://dbpedia.org/resource/Lewis_County,_New_York","Lewis County, New York",8.10815
"http://dbpedia.org/resource/Somervell_County,_Texas","Somervell County, Texas",17.7607
"http://dbpedia.org/resource/Bergen_County,_New_Jersey","Bergen County, New Jersey",1555.14
"http://dbpedia.org/resource/Navajo_County,_Arizona","Navajo County, Arizona",4.24712
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",11.5831
http://dbpedia.org/resource/Evenes,Evenes,5.6
"http://dbpedia.org/resource/Perry_County,_Tennessee","Perry County, Tennessee",7.335939999999999
http://dbpedia.org/resource/Finnøy,Finnøy,30.6
http://dbpedia.org/resource/Saitama_Prefecture,Saitama Prefecture,1893.82
http://dbpedia.org/resource/Verran,Verran,4.7
"http://dbpedia.org/resource/Bedford_County,_Tennessee","Bedford County, Tennessee",36.6797
"http://dbpedia.org/resource/Dunn_County,_Wisconsin","Dunn County, Wisconsin",20.0773
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",60.2319
"http://dbpedia.org/resource/Saline_County,_Missouri","Saline County, Missouri",11.9692
"http://dbpedia.org/resource/White_County,_Arkansas","White County, Arkansas",28.9577
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",23.9383
"http://dbpedia.org/resource/Montgomery_County,_Indiana","Montgomery County, Indiana",29.3438
http://dbpedia.org/resource/Outaouais,Outaouais,12.1
"http://dbpedia.org/resource/Mahaska_County,_Iowa","Mahaska County, Iowa",15.058
"http://dbpedia.org/resource/Wakulla_County,_Florida","Wakulla County, Florida",19.6912
"http://dbpedia.org/resource/Russell_County,_Virginia","Russell County, Virginia",22.3939
http://dbpedia.org/resource/Meldal,Meldal,6.6
http://dbpedia.org/resource/Gapyeong_County,Gapyeong County,65.7
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",23.1661
"http://dbpedia.org/resource/Mathews_County,_Virginia","Mathews County, Virginia",41.0
"http://dbpedia.org/resource/Humphreys_County,_Mississippi","Humphreys County, Mississippi",8.49425
"http://dbpedia.org/resource/Robertson_County,_Kentucky","Robertson County, Kentucky",8.88035
"http://dbpedia.org/resource/Lucas_County,_Iowa","Lucas County, Iowa",8.10815
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",26.641
"http://dbpedia.org/resource/Jay_County,_Indiana","Jay County, Indiana",21.2356
"http://dbpedia.org/resource/Vermillion_County,_Indiana","Vermillion County, Indiana",24.3244
"http://dbpedia.org/resource/Snohomish_County,_Washington","Snohomish County, Washington",140.541
http://dbpedia.org/resource/Gildeskål,Gildeskål,3.3
"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",30.5021
http://dbpedia.org/resource/Bruce_County,Bruce County,16.2
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",265.252
"http://dbpedia.org/resource/Livingston_County,_Kentucky","Livingston County, Kentucky",11.5831
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota","Lake of the Woods County, Minnesota",1.19692
