http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Catamaran_Corporation,Catamaran Corporation,4000
http://dbpedia.org/resource/Schleuniger,Schleuniger,640
http://dbpedia.org/resource/Ecovative_Design,Ecovative Design,70
http://dbpedia.org/resource/Quick_Quack_Car_Wash,Quick Quack Car Wash,300
http://dbpedia.org/resource/Glentel,Glentel,2100
http://dbpedia.org/resource/Regal-Beloit,Regal-Beloit,23800
http://dbpedia.org/resource/Optimal_Energy_Joule,Optimal Energy Joule,120
http://dbpedia.org/resource/Belle_International,Belle International,71789
http://dbpedia.org/resource/Metabo,Metabo,1800
http://dbpedia.org/resource/Crookes_Healthcare,Crookes Healthcare,1
http://dbpedia.org/resource/TerraNet_AB,TerraNet AB,22
http://dbpedia.org/resource/AppExtremes,AppExtremes,32
http://dbpedia.org/resource/Gold_Horse_International,Gold Horse International,136
http://dbpedia.org/resource/Newstone_Capital_Partners,Newstone Capital Partners,10
http://dbpedia.org/resource/Pfizer,Pfizer,78300
http://dbpedia.org/resource/Itworx,Itworx,700
http://dbpedia.org/resource/Envases_Venezolanos,Envases Venezolanos,1361
http://dbpedia.org/resource/Krung_Thai_Bank,Krung Thai Bank,23014
http://dbpedia.org/resource/Minyard_Food_Stores,Minyard Food Stores,1500
http://dbpedia.org/resource/Dundurn_Press,Dundurn Press,20
http://dbpedia.org/resource/Wendy's,Wendy's,21200
http://dbpedia.org/resource/Solid_Energy,Solid Energy,589
http://dbpedia.org/resource/Timken_Company,Timken Company,14709
http://dbpedia.org/resource/Wikidot,Wikidot,4
http://dbpedia.org/resource/Infinite_Dreams_Inc.,Infinite Dreams Inc.,15
http://dbpedia.org/resource/Dart_Container,Dart Container,15000
http://dbpedia.org/resource/Daijiworld_Media,Daijiworld Media,250
http://dbpedia.org/resource/WWE_Niagara_Falls,WWE Niagara Falls,20
http://dbpedia.org/resource/J.C._Bradford_&_Co.,J.C. Bradford & Co.,2400
http://dbpedia.org/resource/DUCA_Financial_Services_Credit_Union_Ltd.,DUCA Financial Services Credit Union Ltd.,150
http://dbpedia.org/resource/Tidningarnas_Telegrambyrå,Tidningarnas Telegrambyrå,120
http://dbpedia.org/resource/Aptilo_Networks,Aptilo Networks,75
http://dbpedia.org/resource/Vauxhall_Motors,Vauxhall Motors,4029
http://dbpedia.org/resource/Héroux-Devtek,Héroux-Devtek,1220
http://dbpedia.org/resource/Delta_Galil_Industries,Delta Galil Industries,9040
http://dbpedia.org/resource/Biotie_Therapies,Biotie Therapies,38
http://dbpedia.org/resource/Excel_Homes,Excel Homes,800
http://dbpedia.org/resource/Sloboda_Čačak,Sloboda Čačak,1456
http://dbpedia.org/resource/19_Entertainment,19 Entertainment,100
http://dbpedia.org/resource/Weather_Central,Weather Central,180
http://dbpedia.org/resource/Knight_Capital_Group,Knight Capital Group,1418
http://dbpedia.org/resource/Bank_of_Ayudhya,Bank of Ayudhya,22834
http://dbpedia.org/resource/McMillan_LLP,McMillan LLP,1000
http://dbpedia.org/resource/Peg’s_Cantina,Peg’s Cantina,40
http://dbpedia.org/resource/Resident_Advisor,Resident Advisor,50
http://dbpedia.org/resource/EDF_Luminus,EDF Luminus,1000
http://dbpedia.org/resource/Geiger_(corporation),Geiger (corporation),500
http://dbpedia.org/resource/Spuul,Spuul,11
http://dbpedia.org/resource/Curtis_Mathes_Corporation,Curtis Mathes Corporation,5000
http://dbpedia.org/resource/Jeld-Wen,Jeld-Wen,20001
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,200
http://dbpedia.org/resource/Ingenious_Media,Ingenious Media,200
http://dbpedia.org/resource/Times_Internet,Times Internet,2000
http://dbpedia.org/resource/Centenary_Bank,Centenary Bank,1767
http://dbpedia.org/resource/Information_Services_Corporation,Information Services Corporation,315
http://dbpedia.org/resource/European_Rail_Shuttle_B.V.,European Rail Shuttle B.V.,100
http://dbpedia.org/resource/United_Continental_Holdings,United Continental Holdings,84000
http://dbpedia.org/resource/ELGIN_(Roadworks),ELGIN (Roadworks),20
http://dbpedia.org/resource/ASM_International,ASM International,16700
http://dbpedia.org/resource/Western_Forest_Products,Western Forest Products,2004
http://dbpedia.org/resource/Smart_&_Final,Smart & Final,10000
