http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Soto_de_Cerrato,Soto de Cerrato,220
"http://dbpedia.org/resource/Korzonek,_Opole_Voivodeship","Korzonek, Opole Voivodeship",258
http://dbpedia.org/resource/Horní_Loučky,Horní Loučky,286
http://dbpedia.org/resource/Mijares,Mijares,909
http://dbpedia.org/resource/Anarita,Anarita,368
"http://dbpedia.org/resource/Jefferson_Township,_Buchanan_County,_Iowa","Jefferson Township, Buchanan County, Iowa",727
"http://dbpedia.org/resource/Wojciechy,_Bartoszyce_County","Wojciechy, Bartoszyce County",574
http://dbpedia.org/resource/Cliffsend,Cliffsend,1852
http://dbpedia.org/resource/Smilovy_Hory,Smilovy Hory,424
http://dbpedia.org/resource/Zembrzyce,Zembrzyce,2962
http://dbpedia.org/resource/Haleyuru,Haleyuru,5522
http://dbpedia.org/resource/Polska_Cerekiew,Polska Cerekiew,1465
http://dbpedia.org/resource/Granito,Granito,7330
http://dbpedia.org/resource/Aussonce,Aussonce,183
http://dbpedia.org/resource/Svatý_Jiří_(Ústí_nad_Orlicí_District),Svatý Jiří (Ústí nad Orlicí District),299
http://dbpedia.org/resource/Fomento,Fomento,33175
"http://dbpedia.org/resource/Raz,_Zanjan","Raz, Zanjan",91
"http://dbpedia.org/resource/Barcinek,_Lower_Silesian_Voivodeship","Barcinek, Lower Silesian Voivodeship",627
"http://dbpedia.org/resource/Pathibhara,_Sankhuwasabha","Pathibhara, Sankhuwasabha",2887
http://dbpedia.org/resource/Engapuzha,Engapuzha,17377
"http://dbpedia.org/resource/Ayr,_Iran","Ayr, Iran",168
http://dbpedia.org/resource/Racula,Racula,1898
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",231
http://dbpedia.org/resource/Salim_Sarai,Salim Sarai,84
"http://dbpedia.org/resource/Jackson_Township,_Harrison_County,_Indiana","Jackson Township, Harrison County, Indiana",6039
http://dbpedia.org/resource/Haligeri,Haligeri,6615
http://dbpedia.org/resource/Baldringen,Baldringen,243
http://dbpedia.org/resource/Krásné_(Žďár_nad_Sázavou_District),Krásné (Žďár nad Sázavou District),108
"http://dbpedia.org/resource/Brünn,_Thuringia","Brünn, Thuringia",473
"http://dbpedia.org/resource/Brzeziny,_Kłobuck_County","Brzeziny, Kłobuck County",339
http://dbpedia.org/resource/Chauparan,Chauparan,5376
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,311
http://dbpedia.org/resource/Nekunam_Puram,Nekunam Puram,1621
http://dbpedia.org/resource/Veverská_Bítýška,Veverská Bítýška,2809
http://dbpedia.org/resource/Chotiněves,Chotiněves,204
http://dbpedia.org/resource/Račice_(Třebíč_District),Račice (Třebíč District),74
http://dbpedia.org/resource/Stambridge,Stambridge,734
http://dbpedia.org/resource/Rantířov,Rantířov,440
http://dbpedia.org/resource/Tečovice,Tečovice,1096
http://dbpedia.org/resource/Filingue,Filingue,12133
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),219
"http://dbpedia.org/resource/Meyokumin,_Edmonton","Meyokumin, Edmonton",2962
http://dbpedia.org/resource/Archiac,Archiac,782
http://dbpedia.org/resource/Kahlwinkel,Kahlwinkel,371
"http://dbpedia.org/resource/Balloo,_County_Down","Balloo, County Down",187
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,Saint-Sauveur-lès-Bray,361
"http://dbpedia.org/resource/Kielno,_Pomeranian_Voivodeship","Kielno, Pomeranian Voivodeship",1045
http://dbpedia.org/resource/Oshikuku,Oshikuku,2670
http://dbpedia.org/resource/Aspères,Aspères,468
"http://dbpedia.org/resource/Perry_Township,_Monroe_County,_Indiana","Perry Township, Monroe County, Indiana",49373
http://dbpedia.org/resource/Alincourt,Alincourt,141
