http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Laclede,_Missouri","Laclede, Missouri",103.6681694677342
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",451.1212956115359
"http://dbpedia.org/resource/Carson,_Iowa","Carson, Iowa",443.921986850473
"http://dbpedia.org/resource/Monroe,_Iowa","Monroe, Iowa",414.0328088290551
"http://dbpedia.org/resource/Fulda,_Minnesota","Fulda, Minnesota",481.94720891448276
"http://dbpedia.org/resource/Owensboro,_Kentucky","Owensboro, Kentucky",1156.911946596868
"http://dbpedia.org/resource/Mahnomen,_Minnesota","Mahnomen, Minnesota",432.391058348914
"http://dbpedia.org/resource/Fostoria,_Iowa","Fostoria, Iowa",193.26842263148015
"http://dbpedia.org/resource/Dover,_New_Hampshire","Dover, New Hampshire",449.599511685368
"http://dbpedia.org/resource/Lacona,_Iowa","Lacona, Iowa",403.9526193949377
"http://dbpedia.org/resource/Palermo,_North_Dakota","Palermo, North Dakota",12.692615393247891
"http://dbpedia.org/resource/Crystal_Lakes,_Missouri","Crystal Lakes, Missouri",130.51468749513072
"http://dbpedia.org/resource/Pulaski,_Iowa","Pulaski, Iowa",198.4175259398735
"http://dbpedia.org/resource/Newton,_Massachusetts","Newton, Massachusetts",1735.5343504133177
"http://dbpedia.org/resource/Persia,_Iowa","Persia, Iowa",261.5682700943234
"http://dbpedia.org/resource/Raceland,_Kentucky","Raceland, Kentucky",416.5893893155918
"http://dbpedia.org/resource/Roberts,_Idaho","Roberts, Idaho",748.7824822554102
"http://dbpedia.org/resource/Dumont,_Iowa","Dumont, Iowa",135.31359384365254
"http://dbpedia.org/resource/Newtown,_Missouri","Newtown, Missouri",274.3487341065631
"http://dbpedia.org/resource/Canal_Fulton,_Ohio","Canal Fulton, Ohio",672.5817351548118
"http://dbpedia.org/resource/Solway,_Minnesota","Solway, Minnesota",36.147671051483826
"http://dbpedia.org/resource/Orem,_Utah","Orem, Utah",1865.0670103299935
"http://dbpedia.org/resource/Battle_Creek,_Nebraska","Battle Creek, Nebraska",639.3318534751066
"http://dbpedia.org/resource/Proctor,_Minnesota","Proctor, Minnesota",399.0194104586516
"http://dbpedia.org/resource/Clinton,_Missouri","Clinton, Missouri",377.9329270853605
"http://dbpedia.org/resource/Davison,_Michigan","Davison, Michigan",1030.0375951897242
"http://dbpedia.org/resource/London,_Kentucky","London, Kentucky",292.8768500307759
"http://dbpedia.org/resource/Norwood_Young_America,_Minnesota","Norwood Young America, Minnesota",538.6598509799302
"http://dbpedia.org/resource/Lakeside,_Missouri","Lakeside, Missouri",0.0
"http://dbpedia.org/resource/Gibraltar,_Michigan","Gibraltar, Michigan",475.35308500678934
"http://dbpedia.org/resource/Leal,_North_Dakota","Leal, North Dakota",54.6733727746744
"http://dbpedia.org/resource/Lewisville,_Idaho","Lewisville, Idaho",292.9390074261431
"http://dbpedia.org/resource/Minneota,_Minnesota","Minneota, Minnesota",384.3108712842751
"http://dbpedia.org/resource/Chickasha,_Oklahoma","Chickasha, Oklahoma",352.6573194644274
"http://dbpedia.org/resource/Florence,_Alabama","Florence, Alabama",569.9898641833544
"http://dbpedia.org/resource/Avoca,_Iowa","Avoca, Iowa",268.38690059560923
"http://dbpedia.org/resource/Melvindale,_Michigan","Melvindale, Michigan",1561.89294162094
"http://dbpedia.org/resource/Madras,_Oregon","Madras, Oregon",482.39915450716654
"http://dbpedia.org/resource/Fairmount,_Georgia","Fairmount, Georgia",252.03496514501046
http://dbpedia.org/resource/González_Catán,González Catán,3198.1222479826156
"http://dbpedia.org/resource/Bedford,_Iowa","Bedford, Iowa",354.5628172915415
"http://dbpedia.org/resource/Gwinner,_North_Dakota","Gwinner, North Dakota",145.3981755383482
"http://dbpedia.org/resource/Appleton_City,_Missouri","Appleton City, Missouri",384.61494660773064
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",830.2440600006212
"http://dbpedia.org/resource/New_Trier,_Minnesota","New Trier, Minnesota",199.32945906281617
"http://dbpedia.org/resource/Auburn,_Maine","Auburn, Maine",149.15400490774687
"http://dbpedia.org/resource/Red_Oak,_Iowa","Red Oak, Iowa",545.935852191938
"http://dbpedia.org/resource/Dalton_Gardens,_Idaho","Dalton Gardens, Idaho",391.2949576121633
"http://dbpedia.org/resource/Centerville,_Missouri","Centerville, Missouri",238.8768970266762
"http://dbpedia.org/resource/Brighton,_Michigan","Brighton, Michigan",769.1970362633127
"http://dbpedia.org/resource/Floris,_Iowa","Floris, Iowa",115.94690659291678
"http://dbpedia.org/resource/Ellijay,_Georgia","Ellijay, Georgia",230.98972905379696
"http://dbpedia.org/resource/Cedarville,_Kentucky","Cedarville, Kentucky",317.5136816751804
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",927.4002219345556
"http://dbpedia.org/resource/Garden_Grove,_Iowa","Garden Grove, Iowa",118.06091744142935
"http://dbpedia.org/resource/Cottonwood,_Idaho","Cottonwood, Idaho",427.6618110645972
"http://dbpedia.org/resource/Mapleton,_Minnesota","Mapleton, Minnesota",462.4365635168079
"http://dbpedia.org/resource/Ironton,_Ohio","Ironton, Ohio",1049.1865554162234
"http://dbpedia.org/resource/Cerro_Punta,_Chiriquí","Cerro Punta, Chiriquí",74.22572659847359
http://dbpedia.org/resource/Balrampur,Balrampur,666.8155214128304
"http://dbpedia.org/resource/Shelbyville,_Kentucky","Shelbyville, Kentucky",700.1766466213112
"http://dbpedia.org/resource/Fruitland,_Idaho","Fruitland, Idaho",836.1819257453943
"http://dbpedia.org/resource/Knob_Noster,_Missouri","Knob Noster, Missouri",358.1667334161701
"http://dbpedia.org/resource/Gervais,_Oregon","Gervais, Oregon",2358.754290794711
"http://dbpedia.org/resource/Allensville,_Kentucky","Allensville, Kentucky",65.24241394599481
"http://dbpedia.org/resource/Ontario,_Ohio","Ontario, Ohio",206.86932013959932
"http://dbpedia.org/resource/Shelbyville,_Kentucky","Shelbyville, Kentucky",694.341521912875
"http://dbpedia.org/resource/Oxford_Junction,_Iowa","Oxford Junction, Iowa",277.9952983588977
"http://dbpedia.org/resource/Manton,_Michigan","Manton, Michigan",314.1309330994347
"http://dbpedia.org/resource/Nevis,_Minnesota","Nevis, Minnesota",154.79597158588498
"http://dbpedia.org/resource/Maple_Grove,_Minnesota","Maple Grove, Minnesota",759.9892949851153
"http://dbpedia.org/resource/McMinnville,_Oregon","McMinnville, Oregon",1211.6828864160786
"http://dbpedia.org/resource/Fountain_Run,_Kentucky","Fountain Run, Kentucky",92.77638834759126
"http://dbpedia.org/resource/Georgetown,_Kentucky","Georgetown, Kentucky",687.8929384015727
"http://dbpedia.org/resource/Armstrong,_Missouri","Armstrong, Missouri",128.58714857955113
http://dbpedia.org/resource/Minneapolis,Minneapolis,2755.636741089672
"http://dbpedia.org/resource/Camanche,_Iowa","Camanche, Iowa",192.94789947670614
"http://dbpedia.org/resource/Omaha,_Nebraska","Omaha, Nebraska",1183.8873826718132
"http://dbpedia.org/resource/Pelican,_Alaska","Pelican, Alaska",108.28489413636643
"http://dbpedia.org/resource/Cottonwood,_Arizona","Cottonwood, Arizona",400.67557103635596
"http://dbpedia.org/resource/Clarksdale,_Missouri","Clarksdale, Missouri",332.6375420623559
"http://dbpedia.org/resource/Knox,_Indiana","Knox, Indiana",367.026150030017
"http://dbpedia.org/resource/Moorland,_Iowa","Moorland, Iowa",45.68900738585281
"http://dbpedia.org/resource/San_Bruno,_California","San Bruno, California",2978.312077868374
"http://dbpedia.org/resource/Lawtey,_Florida","Lawtey, Florida",197.1829851451812
"http://dbpedia.org/resource/Hope,_Idaho","Hope, Idaho",71.81549205173317
"http://dbpedia.org/resource/Britt,_Iowa","Britt, Iowa",630.7627511422925
"http://dbpedia.org/resource/Covington,_Indiana","Covington, Indiana",829.4054588133699
"http://dbpedia.org/resource/Bird_Island,_Minnesota","Bird Island, Minnesota",251.69195942227375
"http://dbpedia.org/resource/Klamath_Falls,_Oregon","Klamath Falls, Oregon",408.43164867646465
"http://dbpedia.org/resource/Sainte-Marie,_Quebec","Sainte-Marie, Quebec",122.93150561088555
"http://dbpedia.org/resource/Norway,_Iowa","Norway, Iowa",445.674652807351
"http://dbpedia.org/resource/Noblesville,_Indiana","Noblesville, Indiana",645.744438959333
"http://dbpedia.org/resource/Creighton,_Nebraska","Creighton, Nebraska",385.13504538656434
"http://dbpedia.org/resource/Aplington,_Iowa","Aplington, Iowa",536.7026632027925
"http://dbpedia.org/resource/Holland,_Iowa","Holland, Iowa",456.81464388862594
"http://dbpedia.org/resource/Ratcliff,_Arkansas","Ratcliff, Arkansas",41.39769844281211
"http://dbpedia.org/resource/Duncombe,_Iowa","Duncombe, Iowa",79.66714366406921
"http://dbpedia.org/resource/Blairsburg,_Iowa","Blairsburg, Iowa",123.00517942536658
"http://dbpedia.org/resource/Humboldt,_Nebraska","Humboldt, Nebraska",259.14355384731346
