http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Geitungen_Lighthouse,Geitungen Lighthouse,11.262269697812316
http://dbpedia.org/resource/Dyna_Lighthouse,Dyna Lighthouse,12.755889795955795
http://dbpedia.org/resource/Oluvil_Lighthouse,Oluvil Lighthouse,25.004428296567813
http://dbpedia.org/resource/Santa_Cruz_Breakwater_Light,Santa Cruz Breakwater Light,13.199655566553375
http://dbpedia.org/resource/Torre_San_Giovanni,Torre San Giovanni,22.961853870148268
http://dbpedia.org/resource/Ras_al_Hadd,Ras al Hadd,39.84545085421221
http://dbpedia.org/resource/Fog_Point_Light,Fog Point Light,12.538013834243602
http://dbpedia.org/resource/Split_Point_Lighthouse,Split Point Lighthouse,34.383766001236985
http://dbpedia.org/resource/Marrowstone_Point_Light,Marrowstone Point Light,8.572291421473881
http://dbpedia.org/resource/Ras_Makunduchi_Lighthouse,Ras Makunduchi Lighthouse,26.818835237808845
http://dbpedia.org/resource/Wollongong_Breakwater_Lighthouse,Wollongong Breakwater Lighthouse,12.684731454732365
http://dbpedia.org/resource/Old_Hunstanton_Lighthouse,Old Hunstanton Lighthouse,18.46398583453911
http://dbpedia.org/resource/Cape_Miseno,Cape Miseno,12.447704233230814
http://dbpedia.org/resource/Maughold_Head_Lighthouse,Maughold Head Lighthouse,23.53987395236449
http://dbpedia.org/resource/Cape_Engaño_Lighthouse,Cape Engaño Lighthouse,15.014330867352443
http://dbpedia.org/resource/Fenwick_Island_Light,Fenwick Island Light,26.46577642085332
http://dbpedia.org/resource/Holmengrå_Lighthouse,Holmengrå Lighthouse,16.57688748100158
