http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/Kvamsøya,_Møre_og_Romsdal","Kvamsøya, Møre og Romsdal",3587.574554153987
http://dbpedia.org/resource/Sideia_Island,Sideia Island,13173.741521616885
http://dbpedia.org/resource/Rebun_Island,Rebun Island,28682.780559019506
http://dbpedia.org/resource/Biscoe_Islands,Biscoe Islands,45239.32219798618
http://dbpedia.org/resource/Herring_Island,Herring Island,3200.3159246352407
http://dbpedia.org/resource/Rabot_Island,Rabot Island,8272.09478345654
http://dbpedia.org/resource/Montagu_Island,Montagu Island,11426.724105669133
http://dbpedia.org/resource/Devenish_Island,Devenish Island,1942.4246362671786
http://dbpedia.org/resource/Bantayan_Island,Bantayan Island,15288.381469994685
http://dbpedia.org/resource/Hachijō-kojima,Hachijō-kojima,3010.4058140849947
http://dbpedia.org/resource/Ylvingen,Ylvingen,6154.237090857976
http://dbpedia.org/resource/Måsøya,Måsøya,5842.087154137375
http://dbpedia.org/resource/Victoria_Island_(Russia),Victoria Island (Russia),6431.928847901327
http://dbpedia.org/resource/Triboldingerbohl,Triboldingerbohl,775.328571313514
