http://dbpedia.org/resource/Ed_Ratleff,Ed Ratleff,1973
http://dbpedia.org/resource/Michael_Kidd-Gilchrist,Michael Kidd-Gilchrist,2012
http://dbpedia.org/resource/Talvin_Skinner,Talvin Skinner,1974
http://dbpedia.org/resource/Nuria_Martínez,Nuria Martínez,2002
http://dbpedia.org/resource/Ronnie_McCollum,Ronnie McCollum,2001
http://dbpedia.org/resource/Gary_Alcorn,Gary Alcorn,1959
http://dbpedia.org/resource/Demetris_Nichols,Demetris Nichols,2007
http://dbpedia.org/resource/Tammy_Jackson,Tammy Jackson,1997
http://dbpedia.org/resource/Tasos_Dimas,Tasos Dimas,2006
http://dbpedia.org/resource/Tangela_Smith,Tangela Smith,1998
http://dbpedia.org/resource/Mihaela_Lazić,Mihaela Lazić,2011
http://dbpedia.org/resource/A._J._Slaughter,A. J. Slaughter,2010
http://dbpedia.org/resource/Speedy_Claxton,Speedy Claxton,2000
http://dbpedia.org/resource/Ioannis_Georgallis,Ioannis Georgallis,2000
http://dbpedia.org/resource/Corey_Belser,Corey Belser,2006
http://dbpedia.org/resource/Patrick_Femerling,Patrick Femerling,1998
http://dbpedia.org/resource/Miro_Bilan,Miro Bilan,2006
http://dbpedia.org/resource/Will_Cummings,Will Cummings,2015
http://dbpedia.org/resource/Antoine_Rigaudeau,Antoine Rigaudeau,1987
http://dbpedia.org/resource/Brian_Cook,Brian Cook,2003
http://dbpedia.org/resource/Leon_Powe,Leon Powe,2006
http://dbpedia.org/resource/Damon_Williams,Damon Williams,1998
http://dbpedia.org/resource/Vallo_Allingu,Vallo Allingu,1998
http://dbpedia.org/resource/Nikola_Vučurović,Nikola Vučurović,2003
http://dbpedia.org/resource/Calvin_Booth,Calvin Booth,1999
http://dbpedia.org/resource/Slobodan_Agoč,Slobodan Agoč,2001
http://dbpedia.org/resource/Scottie_Wilbekin,Scottie Wilbekin,2014
http://dbpedia.org/resource/LaSalle_Thompson,LaSalle Thompson,1981
http://dbpedia.org/resource/Demarius_Bolds,Demarius Bolds,2007
http://dbpedia.org/resource/Danny_Ainge,Danny Ainge,1981
http://dbpedia.org/resource/Raegan_Pebley,Raegan Pebley,1997
http://dbpedia.org/resource/Andrew_Smith_(basketball),Andrew Smith (basketball),2013
http://dbpedia.org/resource/Danny_Young_(basketball),Danny Young (basketball),1984
http://dbpedia.org/resource/Igor_Rakočević,Igor Rakočević,1995
http://dbpedia.org/resource/Pablo_Prigioni,Pablo Prigioni,1995
http://dbpedia.org/resource/Sidney_Lowe,Sidney Lowe,1983
http://dbpedia.org/resource/Darrell_Harris,Darrell Harris,2007
http://dbpedia.org/resource/Andre_Hollins,Andre Hollins,2015
