http://dbpedia.org/resource/Tilton_School,Tilton School,258
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,2851
http://dbpedia.org/resource/Carrollwood_Day_School,Carrollwood Day School,996
"http://dbpedia.org/resource/Memorial_High_School_(Hedwig_Village,_Texas)","Memorial High School (Hedwig Village, Texas)",2265
http://dbpedia.org/resource/F.W._Johnson_Collegiate,F.W. Johnson Collegiate,600
http://dbpedia.org/resource/Edwardsburg_High_School,Edwardsburg High School,820
http://dbpedia.org/resource/Tarlac_State_University_–_Laboratory_School,Tarlac State University – Laboratory School,500
http://dbpedia.org/resource/Banovallum_School,Banovallum School,573
http://dbpedia.org/resource/Oak_Hills_High_School,Oak Hills High School,2716
http://dbpedia.org/resource/Shenyang_International_School,Shenyang International School,233
http://dbpedia.org/resource/Lopez_High_School,Lopez High School,2111
http://dbpedia.org/resource/Tang_King_Po_School,Tang King Po School,1360
http://dbpedia.org/resource/Stonesoup_School,Stonesoup School,30
http://dbpedia.org/resource/Stanley_High_School_(New_Brunswick),Stanley High School (New Brunswick),150
http://dbpedia.org/resource/Archbishop_Edward_A._McCarthy_High_School,Archbishop Edward A. McCarthy High School,1586
http://dbpedia.org/resource/Sacred_Heart_High_School_(Connecticut),Sacred Heart High School (Connecticut),350
http://dbpedia.org/resource/Montessori_Oberschule_Potsdam,Montessori Oberschule Potsdam,460
http://dbpedia.org/resource/California_Baptist_University,California Baptist University,8541
http://dbpedia.org/resource/Lagan_College,Lagan College,1100
http://dbpedia.org/resource/Saint_Camillus_Academy,Saint Camillus Academy,197
http://dbpedia.org/resource/Fullerton_College,Fullerton College,25000
"http://dbpedia.org/resource/Silver_High_School_(Silver_City,_New_Mexico)","Silver High School (Silver City, New Mexico)",823
http://dbpedia.org/resource/Lee_County_School_District_(Georgia),Lee County School District (Georgia),6300
"http://dbpedia.org/resource/Overton_High_School_(Memphis,_Tennessee)","Overton High School (Memphis, Tennessee)",1486
http://dbpedia.org/resource/Lumen_Christi_Catholic_High_School,Lumen Christi Catholic High School,411
http://dbpedia.org/resource/Donbas_National_Academy_of_Civil_Engineering_and_Architecture,Donbas National Academy of Civil Engineering and Architecture,8000
http://dbpedia.org/resource/James_Hubert_Blake_High_School,James Hubert Blake High School,1600
http://dbpedia.org/resource/Omsk_State_University,Omsk State University,13000
"http://dbpedia.org/resource/St_Mary's_Christian_Brothers'_Grammar_School,_Belfast","St Mary's Christian Brothers' Grammar School, Belfast",1196
http://dbpedia.org/resource/Keiller_Mackay_Collegiate_Institute,Keiller Mackay Collegiate Institute,840
http://dbpedia.org/resource/Vernon_College,Vernon College,3167
http://dbpedia.org/resource/Dayville_School,Dayville School,56
http://dbpedia.org/resource/Islamic_Azad_University_South_Tehran_Branch,Islamic Azad University South Tehran Branch,110000
http://dbpedia.org/resource/Randolph_High_School_(Massachusetts),Randolph High School (Massachusetts),707
http://dbpedia.org/resource/Cannons_Creek_Independent_School,Cannons Creek Independent School,396
http://dbpedia.org/resource/Syed_Jamaluddin_Afghan_University,Syed Jamaluddin Afghan University,2800
http://dbpedia.org/resource/Petre_Andrei_University_of_Iași,Petre Andrei University of Iași,2530
http://dbpedia.org/resource/Tenison_Woods_College,Tenison Woods College,1300
http://dbpedia.org/resource/Randolph_High_School_(Texas),Randolph High School (Texas),350
http://dbpedia.org/resource/Newcastle_School_for_Boys,Newcastle School for Boys,400
http://dbpedia.org/resource/West_Greene_High_School_(Tennessee),West Greene High School (Tennessee),735
http://dbpedia.org/resource/Franklin_Heights_High_School,Franklin Heights High School,1107
"http://dbpedia.org/resource/Montgomery_High_School_(Santa_Rosa,_California)","Montgomery High School (Santa Rosa, California)",1742
http://dbpedia.org/resource/Accra_Academy,Accra Academy,2300
http://dbpedia.org/resource/Bishop_Wordsworth's_School,Bishop Wordsworth's School,907
"http://dbpedia.org/resource/South_High_School_(Torrance,_California)","South High School (Torrance, California)",2181
"http://dbpedia.org/resource/Northview_High_School_(Dothan,_Alabama)","Northview High School (Dothan, Alabama)",1500
http://dbpedia.org/resource/Applewood_Heights_Secondary_School,Applewood Heights Secondary School,1598
"http://dbpedia.org/resource/King_Edward_VI_Grammar_School,_Louth","King Edward VI Grammar School, Louth",795
"http://dbpedia.org/resource/Hempstead_High_School_(Dubuque,_Iowa)","Hempstead High School (Dubuque, Iowa)",1824
http://dbpedia.org/resource/Poole_Grammar_School,Poole Grammar School,1200
http://dbpedia.org/resource/Cascia_Hall_Preparatory_School,Cascia Hall Preparatory School,600
http://dbpedia.org/resource/Zhejiang_Normal_University,Zhejiang Normal University,20000
http://dbpedia.org/resource/Byuksung_College,Byuksung College,439
http://dbpedia.org/resource/University_of_Magallanes,University of Magallanes,6
http://dbpedia.org/resource/Junius_H._Rose_High_School,Junius H. Rose High School,1352
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,2968
http://dbpedia.org/resource/DeWitt_High_School_(Arkansas),DeWitt High School (Arkansas),396
http://dbpedia.org/resource/Secondary_Board_High_School,Secondary Board High School,1100
http://dbpedia.org/resource/Northeast_Metropolitan_Regional_Vocational_High_School,Northeast Metropolitan Regional Vocational High School,1250
http://dbpedia.org/resource/Union_County_High_School_(Indiana),Union County High School (Indiana),481
"http://dbpedia.org/resource/University_of_Medicine_1,_Yangon","University of Medicine 1, Yangon",2969
http://dbpedia.org/resource/McLoughlin_High_School,McLoughlin High School,490
http://dbpedia.org/resource/Sakubva_High_School,Sakubva High School,1100
http://dbpedia.org/resource/Larkin_High_School,Larkin High School,2152
"http://dbpedia.org/resource/Loreto_Convent,_Darjeeling","Loreto Convent, Darjeeling",590
http://dbpedia.org/resource/Transcona_Collegiate_Institute,Transcona Collegiate Institute,650
http://dbpedia.org/resource/Northwest_University_(United_States),Northwest University (United States),1733
http://dbpedia.org/resource/Selinsgrove_Area_High_School,Selinsgrove Area High School,849
http://dbpedia.org/resource/University_of_Bern,University of Bern,17430
http://dbpedia.org/resource/Millthorpe_School,Millthorpe School,1021
http://dbpedia.org/resource/New_York_Law_School,New York Law School,35
http://dbpedia.org/resource/St._Mary's_Ryken_High_School,St. Mary's Ryken High School,700
"http://dbpedia.org/resource/Heathcote_School,_Chingford","Heathcote School, Chingford",830
http://dbpedia.org/resource/Prescott_High_School_(Arkansas),Prescott High School (Arkansas),327
http://dbpedia.org/resource/Virgil_I._Grissom_High_School,Virgil I. Grissom High School,1992
http://dbpedia.org/resource/Lift_for_Life_Academy,Lift for Life Academy,348
"http://dbpedia.org/resource/Poteet_High_School_(Mesquite,_Texas)","Poteet High School (Mesquite, Texas)",1616
http://dbpedia.org/resource/The_Rodillian_Academy,The Rodillian Academy,1337
http://dbpedia.org/resource/Cheam_School,Cheam School,428
"http://dbpedia.org/resource/Delta_Secondary_School_(Delta,_British_Columbia)","Delta Secondary School (Delta, British Columbia)",1379
http://dbpedia.org/resource/James_I._O'Neill_High_School,James I. O'Neill High School,635
"http://dbpedia.org/resource/Sacred_Heart_High_School,_Hammersmith","Sacred Heart High School, Hammersmith",796
http://dbpedia.org/resource/Kings_International_College,Kings International College,690
http://dbpedia.org/resource/International_School_of_Havana,International School of Havana,420
http://dbpedia.org/resource/Ponaganset_High_School,Ponaganset High School,722
http://dbpedia.org/resource/Jesuit_High_School_(New_Orleans),Jesuit High School (New Orleans),1420
http://dbpedia.org/resource/Universidade_São_Judas_Tadeu,Universidade São Judas Tadeu,20
http://dbpedia.org/resource/University_of_Dubuque,University of Dubuque,1559
http://dbpedia.org/resource/Brawley_Union_High_School,Brawley Union High School,1750
http://dbpedia.org/resource/Merritt_Secondary_School,Merritt Secondary School,641
http://dbpedia.org/resource/Birmingham_School_of_Law,Birmingham School of Law,500
http://dbpedia.org/resource/UNSW_Faculty_of_Law,UNSW Faculty of Law,2652
http://dbpedia.org/resource/Gogebic_Community_College,Gogebic Community College,1300
http://dbpedia.org/resource/Almaguin_Highlands_Secondary_School,Almaguin Highlands Secondary School,500
http://dbpedia.org/resource/Alverno_College,Alverno College,2815
"http://dbpedia.org/resource/Alexander-von-Humboldt-Gymnasium,_Konstanz","Alexander-von-Humboldt-Gymnasium, Konstanz",985
"http://dbpedia.org/resource/Colegio_San_José_(San_Juan,_Puerto_Rico)","Colegio San José (San Juan, Puerto Rico)",482
http://dbpedia.org/resource/Big_Sandy_Community_and_Technical_College,Big Sandy Community and Technical College,4754
http://dbpedia.org/resource/River_School,River School,141
http://dbpedia.org/resource/Gaétan-Gervais_Secondary_School,Gaétan-Gervais Secondary School,135
"http://dbpedia.org/resource/St_Patrick's_College,_Maghera","St Patrick's College, Maghera",1338
http://dbpedia.org/resource/Branham_High_School,Branham High School,1500
http://dbpedia.org/resource/Lees–McRae_College,Lees–McRae College,1034
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,54
http://dbpedia.org/resource/Alton_Convent_School,Alton Convent School,520
http://dbpedia.org/resource/Tamalpais_High_School,Tamalpais High School,1321
http://dbpedia.org/resource/Southern_New_Hampshire_University,Southern New Hampshire University,60000
http://dbpedia.org/resource/Kazimierz_Pułaski_University_of_Technology_and_Humanities_in_Radom,Kazimierz Pułaski University of Technology and Humanities in Radom,8125
http://dbpedia.org/resource/Coleg_Glan_Hafren,Coleg Glan Hafren,12000
"http://dbpedia.org/resource/Sierra_Vista_High_School_(Spring_Valley,_Nevada)","Sierra Vista High School (Spring Valley, Nevada)",2317
http://dbpedia.org/resource/Queen_Elizabeth_Elementary_School_(Vancouver),Queen Elizabeth Elementary School (Vancouver),425
http://dbpedia.org/resource/Lone_Peak_High_School,Lone Peak High School,2360
http://dbpedia.org/resource/West_Lincoln_High_School,West Lincoln High School,955
http://dbpedia.org/resource/McMinn_County_High_School,McMinn County High School,1500
http://dbpedia.org/resource/Col·legi_Casp,Col·legi Casp,1700
http://dbpedia.org/resource/Madison_East_High_School,Madison East High School,1580
http://dbpedia.org/resource/Fordham_Preparatory_School,Fordham Preparatory School,1006
http://dbpedia.org/resource/William_Penn_University,William Penn University,1550
"http://dbpedia.org/resource/Marian_High_School_(Mishawaka,_Indiana)","Marian High School (Mishawaka, Indiana)",705
http://dbpedia.org/resource/Kekunagolla_National_School,Kekunagolla National School,3000
http://dbpedia.org/resource/Big_Bend_Community_College,Big Bend Community College,5400
"http://dbpedia.org/resource/Jawaharlal_Nehru_Technological_University,_Kakinada","Jawaharlal Nehru Technological University, Kakinada",4939
"http://dbpedia.org/resource/Abhay_Vidhya_Mandir_Senior_Secondary_School,_Hindaun_City","Abhay Vidhya Mandir Senior Secondary School, Hindaun City",1200
http://dbpedia.org/resource/Wren_Hollow_Elementary_School,Wren Hollow Elementary School,8
http://dbpedia.org/resource/Academy_of_Technology,Academy of Technology,2750
http://dbpedia.org/resource/Badminton_School,Badminton School,437
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,3985
http://dbpedia.org/resource/Clear_Spring_School,Clear Spring School,59
http://dbpedia.org/resource/Girvan_Academy,Girvan Academy,675
"http://dbpedia.org/resource/Cave_Spring_High_School_(Roanoke,_Virginia)","Cave Spring High School (Roanoke, Virginia)",894
http://dbpedia.org/resource/Alfredo_M._Velayo_College_of_Accountancy,Alfredo M. Velayo College of Accountancy,3638
http://dbpedia.org/resource/DOBA_Faculty_of_Applied_Business_and_Social_Studies_Maribor,DOBA Faculty of Applied Business and Social Studies Maribor,778
http://dbpedia.org/resource/Fairdale_High_School,Fairdale High School,1084
http://dbpedia.org/resource/Lakehead_University,Lakehead University,7848
http://dbpedia.org/resource/The_Glasgow_Academy,The Glasgow Academy,1350
http://dbpedia.org/resource/Trinity_Catholic_High_School_(Connecticut),Trinity Catholic High School (Connecticut),431
http://dbpedia.org/resource/Martin_Collegiate,Martin Collegiate,500
http://dbpedia.org/resource/Brazosport_High_School,Brazosport High School,1087
http://dbpedia.org/resource/Waterloo_High_School_(Illinois),Waterloo High School (Illinois),895
http://dbpedia.org/resource/Thornton_Academy,Thornton Academy,2350
"http://dbpedia.org/resource/West_Valley_High_School_(Spokane,_Washington)","West Valley High School (Spokane, Washington)",910
http://dbpedia.org/resource/Kutztown_Area_High_School,Kutztown Area High School,451
http://dbpedia.org/resource/James_Madison_High_School_(California),James Madison High School (California),1640
http://dbpedia.org/resource/Athens_High_School_(Illinois),Athens High School (Illinois),300
http://dbpedia.org/resource/Torrance_High_School,Torrance High School,2257
http://dbpedia.org/resource/Three_Lakes_High_School,Three Lakes High School,65
http://dbpedia.org/resource/Jordan-Matthews_High_School,Jordan-Matthews High School,840
http://dbpedia.org/resource/Waukegan_High_School,Waukegan High School,4263
http://dbpedia.org/resource/Irvine_High_School,Irvine High School,1825
"http://dbpedia.org/resource/Saint_Joseph_Academy_(Cleveland,_Ohio)","Saint Joseph Academy (Cleveland, Ohio)",728
http://dbpedia.org/resource/Howard_W._Blake_High_School,Howard W. Blake High School,1702
"http://dbpedia.org/resource/University_of_Engineering_&_Management_(UEM),_Kolkata","University of Engineering & Management (UEM), Kolkata",2500
http://dbpedia.org/resource/Ohio_State_University,Ohio State University,58322
http://dbpedia.org/resource/Priydarshini_Institute_of_Engineering_and_Technology,Priydarshini Institute of Engineering and Technology,4000
http://dbpedia.org/resource/Scissett_Middle_School,Scissett Middle School,580
http://dbpedia.org/resource/Whiteland_Community_High_School,Whiteland Community High School,1767
http://dbpedia.org/resource/Mount_Angel_Abbey,Mount Angel Abbey,200
http://dbpedia.org/resource/A._P._Leto_High_School,A. P. Leto High School,2125
http://dbpedia.org/resource/North_Knox_High_School,North Knox High School,624
http://dbpedia.org/resource/James_Campbell_High_School,James Campbell High School,3016
"http://dbpedia.org/resource/McKinley_High_School_(Sebring,_Ohio)","McKinley High School (Sebring, Ohio)",245
http://dbpedia.org/resource/Cleeve_School,Cleeve School,1608
http://dbpedia.org/resource/Haydon_Bridge_High_School,Haydon Bridge High School,561
"http://dbpedia.org/resource/Brandon_High_School_(Brandon,_Florida)","Brandon High School (Brandon, Florida)",1957
http://dbpedia.org/resource/Tech_College_Aalborg,Tech College Aalborg,4500
http://dbpedia.org/resource/Smithdon_High_School,Smithdon High School,1234
http://dbpedia.org/resource/Southern_Methodist_University,Southern Methodist University,11643
"http://dbpedia.org/resource/Roosevelt_High_School_(Lubbock,_Texas)","Roosevelt High School (Lubbock, Texas)",310
http://dbpedia.org/resource/Saguaro_High_School,Saguaro High School,1437
http://dbpedia.org/resource/Antelope_High_School,Antelope High School,1700
"http://dbpedia.org/resource/Royal_Grammar_School,_Guildford","Royal Grammar School, Guildford",900
http://dbpedia.org/resource/Blue_Valley_High_School,Blue Valley High School,1467
"http://dbpedia.org/resource/Lakeside_High_School_(Lake_Village,_Arkansas)","Lakeside High School (Lake Village, Arkansas)",346
http://dbpedia.org/resource/Southwest_Miami_High_School,Southwest Miami High School,5361
http://dbpedia.org/resource/Carman-Ainsworth_High_School,Carman-Ainsworth High School,1360
http://dbpedia.org/resource/East_Bergholt_High_School,East Bergholt High School,880
http://dbpedia.org/resource/Rahula_College,Rahula College,7000
http://dbpedia.org/resource/List_of_George_Washington_University_faculty,List of George Washington University faculty,24531
http://dbpedia.org/resource/Brick_Township_High_School,Brick Township High School,1746
"http://dbpedia.org/resource/Yorktown_High_School_(Yorktown,_Indiana)","Yorktown High School (Yorktown, Indiana)",779
http://dbpedia.org/resource/Wimbledon_High_School,Wimbledon High School,900
http://dbpedia.org/resource/Thomas_Aquinas_College,Thomas Aquinas College,359
http://dbpedia.org/resource/University_of_Ulm,University of Ulm,9188
http://dbpedia.org/resource/Flagstaff_Arts_and_Leadership_Academy,Flagstaff Arts and Leadership Academy,320
http://dbpedia.org/resource/Kingsburg_High_School,Kingsburg High School,1000
http://dbpedia.org/resource/Louise_Arbour_Secondary_School,Louise Arbour Secondary School,1500
http://dbpedia.org/resource/Bishop_Feehan_High_School,Bishop Feehan High School,1080
http://dbpedia.org/resource/Government_Hazi_Mohammad_Mohshin_College,Government Hazi Mohammad Mohshin College,10000
http://dbpedia.org/resource/Walter_Murray_Collegiate_Institute,Walter Murray Collegiate Institute,1346
http://dbpedia.org/resource/Indian_Institute_of_Management_Indore,Indian Institute of Management Indore,1050
http://dbpedia.org/resource/Sun_Valley_High_School_(Arizona),Sun Valley High School (Arizona),813
http://dbpedia.org/resource/Dr_Challoner's_High_School,Dr Challoner's High School,1110
http://dbpedia.org/resource/Rye_Neck_High_School,Rye Neck High School,416
http://dbpedia.org/resource/Madras_Christian_College,Madras Christian College,6500
http://dbpedia.org/resource/Union_County_High_School_(Florida),Union County High School (Florida),618
http://dbpedia.org/resource/Centennial_Secondary_School_(Coquitlam),Centennial Secondary School (Coquitlam),1300
http://dbpedia.org/resource/Buffalo_High_School_(Minnesota),Buffalo High School (Minnesota),1984
http://dbpedia.org/resource/Institut_d'études_politiques_de_Toulouse,Institut d'études politiques de Toulouse,1738
http://dbpedia.org/resource/Beauchamp_College,Beauchamp College,1734
http://dbpedia.org/resource/Gorham_High_School_(Maine),Gorham High School (Maine),868
http://dbpedia.org/resource/San_Bernardino_Valley_College,San Bernardino Valley College,12508
http://dbpedia.org/resource/Heathwood_Hall_Episcopal_School,Heathwood Hall Episcopal School,1050
http://dbpedia.org/resource/Pioneer_Union_Elementary_School_District_(Kings_County),Pioneer Union Elementary School District (Kings County),1533
http://dbpedia.org/resource/Duke_University_School_of_Medicine,Duke University School of Medicine,450
http://dbpedia.org/resource/Santa_Margarita_Catholic_High_School,Santa Margarita Catholic High School,1755
http://dbpedia.org/resource/Ohio_University_Southern_Campus,Ohio University Southern Campus,2100
http://dbpedia.org/resource/Westlane_Secondary_School,Westlane Secondary School,669
http://dbpedia.org/resource/American_School_Foundation_of_Monterrey,American School Foundation of Monterrey,2315
http://dbpedia.org/resource/Niagara_District_Secondary_School,Niagara District Secondary School,265
http://dbpedia.org/resource/Escuela_Colombiana_de_Ingeniería,Escuela Colombiana de Ingeniería,4600
http://dbpedia.org/resource/Liaocheng_University,Liaocheng University,29
http://dbpedia.org/resource/Central_Philippine_University,Central Philippine University,14400
http://dbpedia.org/resource/Helene-Lange-Gymnasium,Helene-Lange-Gymnasium,930
"http://dbpedia.org/resource/Roosevelt_High_School_(Roosevelt,_New_York)","Roosevelt High School (Roosevelt, New York)",617
"http://dbpedia.org/resource/Delhi_Public_School,_Pune","Delhi Public School, Pune",3500
http://dbpedia.org/resource/Delta_College_(Michigan),Delta College (Michigan),16000
http://dbpedia.org/resource/Heritage_Christian_School_(Oregon),Heritage Christian School (Oregon),222
http://dbpedia.org/resource/Dunbar_Magnet_Middle_School,Dunbar Magnet Middle School,936
http://dbpedia.org/resource/Nederland_High_School,Nederland High School,1567
"http://dbpedia.org/resource/King_Edward_VI_School,_Stratford-upon-Avon","King Edward VI School, Stratford-upon-Avon",542
http://dbpedia.org/resource/Woodstock_High_School_(Georgia),Woodstock High School (Georgia),2500
"http://dbpedia.org/resource/Saint_Francis_High_School_(Mountain_View,_California)","Saint Francis High School (Mountain View, California)",1768
http://dbpedia.org/resource/Taylor_Allderdice_High_School,Taylor Allderdice High School,1390
http://dbpedia.org/resource/St._Pius_X_High_School_(Houston),St. Pius X High School (Houston),692
http://dbpedia.org/resource/Freetown_Elementary_School,Freetown Elementary School,542
"http://dbpedia.org/resource/Carmel_High_School_(Carmel,_California)","Carmel High School (Carmel, California)",856
http://dbpedia.org/resource/Arcata_High_School,Arcata High School,826
http://dbpedia.org/resource/Clevedon_School,Clevedon School,1224
http://dbpedia.org/resource/Prospect_High_School_(Illinois),Prospect High School (Illinois),2087
http://dbpedia.org/resource/Kingswood_Elementary_School_(Nova_Scotia),Kingswood Elementary School (Nova Scotia),591
http://dbpedia.org/resource/St._Joseph_by_the_Sea_High_School,St. Joseph by the Sea High School,1200
http://dbpedia.org/resource/University_of_Nantes,University of Nantes,34714
http://dbpedia.org/resource/Bethel_College_(Indiana),Bethel College (Indiana),2000
http://dbpedia.org/resource/Morgan_High_School_(Utah),Morgan High School (Utah),738
http://dbpedia.org/resource/Avondale_Alternative_Secondary_School,Avondale Alternative Secondary School,74
http://dbpedia.org/resource/Roosevelt_High_School_(Seattle),Roosevelt High School (Seattle),1814
http://dbpedia.org/resource/Westside_Middle_School_(Nebraska),Westside Middle School (Nebraska),0
http://dbpedia.org/resource/Dr_Norman_Bethune_Collegiate_Institute,Dr Norman Bethune Collegiate Institute,1103
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,2010
http://dbpedia.org/resource/Paul_Cézanne_University,Paul Cézanne University,22500
http://dbpedia.org/resource/Renton_Technical_College,Renton Technical College,3885
http://dbpedia.org/resource/White_Hall_High_School,White Hall High School,715
http://dbpedia.org/resource/Honiton_Community_College,Honiton Community College,1050
http://dbpedia.org/resource/Federal_University_of_Santa_Maria,Federal University of Santa Maria,26851
http://dbpedia.org/resource/Changshin_University,Changshin University,2000
http://dbpedia.org/resource/Midwestern_State_University,Midwestern State University,6043
http://dbpedia.org/resource/Central_Christian_Schools,Central Christian Schools,277
http://dbpedia.org/resource/University_of_Ioannina,University of Ioannina,15000
http://dbpedia.org/resource/Lufkin_High_School,Lufkin High School,2246
"http://dbpedia.org/resource/Abraham_Lincoln_High_School_(San_Jose,_California)","Abraham Lincoln High School (San Jose, California)",1900
"http://dbpedia.org/resource/Moscow_State_University_of_Economics,_Statistics,_and_Informatics","Moscow State University of Economics, Statistics, and Informatics",10000
"http://dbpedia.org/resource/Prince_Henry's_Grammar_School,_Otley","Prince Henry's Grammar School, Otley",1430
http://dbpedia.org/resource/Malden_High_School,Malden High School,1832
http://dbpedia.org/resource/Llanishen_High_School,Llanishen High School,1700
http://dbpedia.org/resource/Portlethen_Primary_School,Portlethen Primary School,286
http://dbpedia.org/resource/Widener_University_School_of_Law,Widener University School of Law,742
http://dbpedia.org/resource/Adamjee_Government_Science_College,Adamjee Government Science College,1500
http://dbpedia.org/resource/Wroclaw_University_of_Environmental_and_Life_Sciences,Wroclaw University of Environmental and Life Sciences,0
http://dbpedia.org/resource/North-West_University,North-West University,64081
http://dbpedia.org/resource/Alaska_Bible_College,Alaska Bible College,51
http://dbpedia.org/resource/Mound_Westonka_High_School,Mound Westonka High School,900
http://dbpedia.org/resource/Rushcliffe_School,Rushcliffe School,1347
"http://dbpedia.org/resource/Central_School_(Milton,_Florida)","Central School (Milton, Florida)",529
http://dbpedia.org/resource/Cardinal_Heenan_Catholic_High_School,Cardinal Heenan Catholic High School,1374
http://dbpedia.org/resource/Cégep_Garneau,Cégep Garneau,8000
http://dbpedia.org/resource/Middle_College_High_School_at_DTCC,Middle College High School at DTCC,200
http://dbpedia.org/resource/St._Ignatius_College_Prep,St. Ignatius College Prep,1380
http://dbpedia.org/resource/Concord_High_School_(Arkansas),Concord High School (Arkansas),185
http://dbpedia.org/resource/Outward_Bound_Costa_Rica,Outward Bound Costa Rica,4787
"http://dbpedia.org/resource/North_High_School_(Phoenix,_Arizona)","North High School (Phoenix, Arizona)",2530
http://dbpedia.org/resource/Jefferson_County_Public_Schools_(Colorado),Jefferson County Public Schools (Colorado),85000
http://dbpedia.org/resource/University_of_Florida,University of Florida,52519
"http://dbpedia.org/resource/Valley_High_School_(Escondido,_California)","Valley High School (Escondido, California)",400
http://dbpedia.org/resource/Prince_Rupert_School,Prince Rupert School,1000
http://dbpedia.org/resource/Raleigh_Christian_Academy,Raleigh Christian Academy,339
"http://dbpedia.org/resource/Valley_View_High_School_(Valley_View,_Texas)","Valley View High School (Valley View, Texas)",192
http://dbpedia.org/resource/Holy_Cross_Girls'_High_School_(Dhaka),Holy Cross Girls' High School (Dhaka),1800
http://dbpedia.org/resource/St_Mary's_Music_School,St Mary's Music School,83
http://dbpedia.org/resource/Whittier_Christian_High_School,Whittier Christian High School,650
http://dbpedia.org/resource/North_Arlington_High_School,North Arlington High School,494
