http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Danny_D,Danny D,67586.4
http://dbpedia.org/resource/Angelina_Armani,Angelina Armani,56700.0
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,62596.8
http://dbpedia.org/resource/Anja_Juliette_Laval,Anja Juliette Laval,55792.8
http://dbpedia.org/resource/Charmane_Star,Charmane Star,44906.4
http://dbpedia.org/resource/Nick_Manning,Nick Manning,90720.0
http://dbpedia.org/resource/Tiffany_Mynx,Tiffany Mynx,54885.6
http://dbpedia.org/resource/James_Deen,James Deen,68040.0
http://dbpedia.org/resource/Manuel_Ferrara,Manuel Ferrara,84823.2
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),97524.0
http://dbpedia.org/resource/Anna_Polina,Anna Polina,51710.4
http://dbpedia.org/resource/Angelique_Morgan,Angelique Morgan,52164.0
http://dbpedia.org/resource/Michelle_Thorne,Michelle Thorne,44906.4
http://dbpedia.org/resource/Cayenne_Klein,Cayenne Klein,50803.2
http://dbpedia.org/resource/Jack_Napier_(actor),Jack Napier (actor),75297.6
http://dbpedia.org/resource/Nacho_Vidal,Nacho Vidal,84823.2
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,90720.0
http://dbpedia.org/resource/Mia_Rose_(actress),Mia Rose (actress),49896.0
http://dbpedia.org/resource/Coralie_Trinh_Thi,Coralie Trinh Thi,85276.8
http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,61689.6
http://dbpedia.org/resource/Suzana_Alves,Suzana Alves,49896.0
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,49896.0
http://dbpedia.org/resource/Jeannie_Pepper,Jeannie Pepper,53524.8
http://dbpedia.org/resource/Alexis_Fire,Alexis Fire,46720.8
http://dbpedia.org/resource/Venus_Lux,Venus Lux,58514.4
http://dbpedia.org/resource/Anksa_Kara,Anksa Kara,58000.0
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,51710.4
http://dbpedia.org/resource/Belle_Knox,Belle Knox,41731.2
http://dbpedia.org/resource/Marie_McCray,Marie McCray,44906.4
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,81648.0
http://dbpedia.org/resource/Tanya_Tate,Tanya Tate,56700.0
http://dbpedia.org/resource/Michael_Lucas_(director),Michael Lucas (director),81648.0
http://dbpedia.org/resource/Eva_Henger,Eva Henger,54000.0
http://dbpedia.org/resource/Byron_Long,Byron Long,74844.0
http://dbpedia.org/resource/Steven_St._Croix,Steven St. Croix,91627.2
http://dbpedia.org/resource/Penny_Pax,Penny Pax,46720.8
http://dbpedia.org/resource/C.J._Wright,C.J. Wright,79833.6
http://dbpedia.org/resource/Tasha_Reign,Tasha Reign,49896.0
http://dbpedia.org/resource/Tracey_Adams,Tracey Adams,59875.2
http://dbpedia.org/resource/Melanie_Moore_(pornographic_actress),Melanie Moore (pornographic actress),61689.6
http://dbpedia.org/resource/R._J._Danvers,R. J. Danvers,79380.0
http://dbpedia.org/resource/Ona_Zee,Ona Zee,53524.8
http://dbpedia.org/resource/Dana_DeArmond,Dana DeArmond,60782.4
http://dbpedia.org/resource/Joanne_Latham,Joanne Latham,55000.0
http://dbpedia.org/resource/Alana_Evans,Alana Evans,63504.0
http://dbpedia.org/resource/April_O'Neil_(actress),April O'Neil (actress),39916.8
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,56700.0
http://dbpedia.org/resource/Sunset_Thomas,Sunset Thomas,51710.4
http://dbpedia.org/resource/Dru_Berrymore,Dru Berrymore,49896.0
http://dbpedia.org/resource/Brendon_Miller,Brendon Miller,84823.2
http://dbpedia.org/resource/Nozomi_Takeuchi,Nozomi Takeuchi,45000.0
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,49896.0
http://dbpedia.org/resource/Stephanie_Swift,Stephanie Swift,49896.0
http://dbpedia.org/resource/Tina_Cheri,Tina Cheri,47628.0
http://dbpedia.org/resource/Kaylani_Lei,Kaylani Lei,44906.4
http://dbpedia.org/resource/Katalin_Vad,Katalin Vad,50000.0
http://dbpedia.org/resource/Brittany_Andrews,Brittany Andrews,51710.4
http://dbpedia.org/resource/Ludmilla_Radchenko,Ludmilla Radchenko,56000.0
http://dbpedia.org/resource/Ai_Iijima,Ai Iijima,43000.0
http://dbpedia.org/resource/Danny_Wylde,Danny Wylde,76658.4
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),65772.0
