http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,2001
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2002
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),1991
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),2001
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),1987
http://dbpedia.org/resource/Shawn_Moore,Shawn Moore,1995
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),1987
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,1999
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,2007
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,2003
http://dbpedia.org/resource/LeCharles_Bentley,LeCharles Bentley,2007
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,2006
http://dbpedia.org/resource/Eric_Curry,Eric Curry,1999
http://dbpedia.org/resource/Paraguayan_Army,Paraguayan Army,1811
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,2001
http://dbpedia.org/resource/Troy_Davis_(running_back),Troy Davis (running back),2007
http://dbpedia.org/resource/Roberto_Murolo,Roberto Murolo,1997
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2002
http://dbpedia.org/resource/Billy_Sims,Billy Sims,1984
http://dbpedia.org/resource/Travis_Taylor_(American_football),Travis Taylor (American football),2007
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,2007
