http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004414
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002494
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003261
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002287
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.003
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.003396
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001598
http://dbpedia.org/resource/BMW_M42,BMW M42,0.001796
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.0071400000000000005
http://dbpedia.org/resource/Chevrolet_2300_engine,Chevrolet 2300 engine,0.002287
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0014
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0016
http://dbpedia.org/resource/Ford_Vulcan_engine,Ford Vulcan engine,0.002986
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.00354024
http://dbpedia.org/resource/SkyActiv,SkyActiv,0.0012980000000000001
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.005
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.00112
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.003189
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.002231
http://dbpedia.org/resource/BMW_M40,BMW M40,0.001596
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.00565455
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003386
http://dbpedia.org/resource/V9X_engine,V9X engine,0.002993
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.002781
