http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,2000
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),2010
http://dbpedia.org/resource/Pascal_McConnell,Pascal McConnell,1999
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,1993
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,1987
http://dbpedia.org/resource/Yann_Thomas,Yann Thomas,2009
http://dbpedia.org/resource/Trent_Barrett,Trent Barrett,2016
http://dbpedia.org/resource/Donal_Daly,Donal Daly,1990
http://dbpedia.org/resource/Brad_Davis_(rugby),Brad Davis (rugby),2003
http://dbpedia.org/resource/Denis_Bernard_(Gaelic_footballer),Denis Bernard (Gaelic footballer),1940
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),2003
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,1996
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,1942
http://dbpedia.org/resource/Andy_Kelly_(rugby_league),Andy Kelly (rugby league),1997
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1970
http://dbpedia.org/resource/Sven_Leuenberger,Sven Leuenberger,1987
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2002
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1920
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2003
http://dbpedia.org/resource/Joachim_Ziesche,Joachim Ziesche,1958
http://dbpedia.org/resource/Chris_Kelland,Chris Kelland,1980
http://dbpedia.org/resource/Mat_Toshack,Mat Toshack,1992
http://dbpedia.org/resource/Alexandra_Kapustina,Alexandra Kapustina,2004
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),1923
http://dbpedia.org/resource/Shean_Donovan,Shean Donovan,1995
http://dbpedia.org/resource/Nigel_Stephenson,Nigel Stephenson,1988
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,1997
http://dbpedia.org/resource/Keith_Hepworth,Keith Hepworth,1980
http://dbpedia.org/resource/Donncha_O'Connor,Donncha O'Connor,1998
http://dbpedia.org/resource/Ike_Southward,Ike Southward,1968
http://dbpedia.org/resource/Peter_Tiivola,Peter Tiivola,2013
http://dbpedia.org/resource/Diarmuid_Connolly,Diarmuid Connolly,2005
http://dbpedia.org/resource/Martin_Penrose,Martin Penrose,2001
http://dbpedia.org/resource/Ray_Barry,Ray Barry,1980
http://dbpedia.org/resource/Fred_Ward_(rugby_league),Fred Ward (rugby league),1962
http://dbpedia.org/resource/Bill_Ashurst,Bill Ashurst,1981
http://dbpedia.org/resource/Tadhgo_Crowley,Tadhgo Crowley,1939
http://dbpedia.org/resource/Ciaran_Bonner,Ciaran Bonner,2004
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1900
http://dbpedia.org/resource/Michaela_Matejová,Michaela Matejová,2005
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1986
http://dbpedia.org/resource/Doug_Laughton,Doug Laughton,1978
http://dbpedia.org/resource/David_Hobbs_(rugby_league),David Hobbs (rugby league),1989
http://dbpedia.org/resource/Tommy_Martyn,Tommy Martyn,2005
http://dbpedia.org/resource/Chris_Bell_(rugby_union),Chris Bell (rugby union),2001
http://dbpedia.org/resource/Calum_Green,Calum Green,2007
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,1996
http://dbpedia.org/resource/Dan_Williams_(rugby_union),Dan Williams (rugby union),2008
