http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Antigo_Depot,Antigo Depot,1907
http://dbpedia.org/resource/Pollock_Depot,Pollock Depot,1901
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",1876
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,Luray Norfolk and Western Passenger Station,1906
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,Great Northern Railway Passenger and Freight Depot,1906
http://dbpedia.org/resource/Yorktown_Heights_Railroad_Station,Yorktown Heights Railroad Station,1877
http://dbpedia.org/resource/Central_Powerhouse,Central Powerhouse,1902
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)","Burlington, Cedar Rapids and Northern Railroad Passenger Station (Clarion, Iowa)",1898
http://dbpedia.org/resource/Cornwall_&_Lebanon_Railroad_Station,Cornwall & Lebanon Railroad Station,1885
http://dbpedia.org/resource/Andes_Railroad_Station,Andes Railroad Station,1907
http://dbpedia.org/resource/North_Carolina_Electrical_Power_Company_Electric_Generating_Plant,North Carolina Electrical Power Company Electric Generating Plant,1916
http://dbpedia.org/resource/Kernersville_Depot,Kernersville Depot,1873
http://dbpedia.org/resource/Purcellville_Train_Station,Purcellville Train Station,1904
http://dbpedia.org/resource/Quincy_Electric_Light_and_Power_Company_Station,Quincy Electric Light and Power Company Station,1902
http://dbpedia.org/resource/Texarkana_and_Fort_Smith_Railway_Depot,Texarkana and Fort Smith Railway Depot,1891
"http://dbpedia.org/resource/Lee_Station_(Lee,_Massachusetts)","Lee Station (Lee, Massachusetts)",1894
http://dbpedia.org/resource/Congress_Street_Fire_Station,Congress Street Fire Station,1891
http://dbpedia.org/resource/Gas_Station_at_Bridge_and_Island_Streets,Gas Station at Bridge and Island Streets,1935
http://dbpedia.org/resource/Rison_Cities_Service_Station,Rison Cities Service Station,1938
http://dbpedia.org/resource/Gulf_Oil_Company_Service_Station,Gulf Oil Company Service Station,1926
http://dbpedia.org/resource/Sayre_Champlin_Service_Station,Sayre Champlin Service Station,1934
http://dbpedia.org/resource/Clayton_Railroad_Station,Clayton Railroad Station,1855
"http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Passenger_Depot_(Colorado_Springs,_Colorado)","Atchison, Topeka and Santa Fe Passenger Depot (Colorado Springs, Colorado)",1917
http://dbpedia.org/resource/R._W._Lindholm_Service_Station,R. W. Lindholm Service Station,1958
http://dbpedia.org/resource/McCormick_Train_Station,McCormick Train Station,1911
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Branchville,_South_Carolina)","Southern Railway Passenger Depot (Branchville, South Carolina)",1877
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)","Lake Shore And Michigan Southern Passenger Depot (Conneaut, Ohio)",1900
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Asheville,_North_Carolina)","Southern Railway Passenger Depot (Asheville, North Carolina)",1896
"http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Fargo,_North_Dakota)","Northern Pacific Railway Depot (Fargo, North Dakota)",1898
http://dbpedia.org/resource/Taylor_Square_Firehouse,Taylor Square Firehouse,1904
http://dbpedia.org/resource/Keokuk_Union_Depot,Keokuk Union Depot,1890
"http://dbpedia.org/resource/Rio_Grande_Station_(Rio_Grande,_New_Jersey)","Rio Grande Station (Rio Grande, New Jersey)",1894
http://dbpedia.org/resource/Bucksport_Railroad_Station,Bucksport Railroad Station,1874
http://dbpedia.org/resource/Lisbon_Railroad_Depot,Lisbon Railroad Depot,1930
http://dbpedia.org/resource/Issaquah_Depot,Issaquah Depot,1889
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)","Rock Island Depot (Sioux Falls, South Dakota)",1886
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,Sleeping Bear Point Life Saving Station,1901
http://dbpedia.org/resource/A._C._Smith_&_Co._Gas_Station,A. C. Smith & Co. Gas Station,1926
"http://dbpedia.org/resource/Shell_Service_Station_(Winston-Salem,_North_Carolina)","Shell Service Station (Winston-Salem, North Carolina)",1930
http://dbpedia.org/resource/Mount_Tremper_Fire_Observation_Station,Mount Tremper Fire Observation Station,1917
http://dbpedia.org/resource/Laurel-Rex_Fire_Company_House,Laurel-Rex Fire Company House,1878
http://dbpedia.org/resource/Beacon_Street_Firehouse,Beacon Street Firehouse,1902
http://dbpedia.org/resource/Baxter_Springs_Independent_Oil_and_Gas_Service_Station,Baxter Springs Independent Oil and Gas Service Station,1930
http://dbpedia.org/resource/Connellsville_Union_Passenger_Depot,Connellsville Union Passenger Depot,1911
"http://dbpedia.org/resource/Union_Station_(Lockport,_New_York)","Union Station (Lockport, New York)",1889
"http://dbpedia.org/resource/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)","Lehigh Valley Railroad Station (Rochester, New York)",1905
http://dbpedia.org/resource/Union_Station_(Louisville),Union Station (Louisville),1880
http://dbpedia.org/resource/Amboy_Illinois_Central_Depot,Amboy Illinois Central Depot,1876
