http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Smylie_Kaufman,Smylie Kaufman,1.8542
http://dbpedia.org/resource/Søren_Hansen,Søren Hansen,1.8288
http://dbpedia.org/resource/Brian_Jones_(golfer),Brian Jones (golfer),1.69
http://dbpedia.org/resource/Tyler_Williamson,Tyler Williamson,1.7018
http://dbpedia.org/resource/Jace_Bugg,Jace Bugg,1.778
http://dbpedia.org/resource/Julien_Brun,Julien Brun,1.8796
http://dbpedia.org/resource/Tu_Ai-yu,Tu Ai-yu,1.68
http://dbpedia.org/resource/Gary_Groh,Gary Groh,1.8288
http://dbpedia.org/resource/Woody_Austin,Woody Austin,1.8288
http://dbpedia.org/resource/Rod_Curl,Rod Curl,1.651
http://dbpedia.org/resource/Cathy_Sherk,Cathy Sherk,1.7272
http://dbpedia.org/resource/Ahmad_Bateman,Ahmad Bateman,1.8288
http://dbpedia.org/resource/Fabienne_In-Albon,Fabienne In-Albon,1.63
http://dbpedia.org/resource/Alison_Lee,Alison Lee,1.7526
http://dbpedia.org/resource/Julián_Etulain,Julián Etulain,1.72
http://dbpedia.org/resource/Scott_Stallings,Scott Stallings,1.8288
http://dbpedia.org/resource/Terry_Dill,Terry Dill,1.905
http://dbpedia.org/resource/Bob_May_(golfer),Bob May (golfer),1.7018
http://dbpedia.org/resource/Mike_Miller_(golfer),Mike Miller (golfer),1.8288
http://dbpedia.org/resource/Gene_Littler,Gene Littler,1.7526
http://dbpedia.org/resource/Aron_Price,Aron Price,1.8288
http://dbpedia.org/resource/Becky_Pearson,Becky Pearson,1.6764
http://dbpedia.org/resource/Gareth_Paddison,Gareth Paddison,1.8288
http://dbpedia.org/resource/Yoshimitsu_Fukuzawa,Yoshimitsu Fukuzawa,1.67
http://dbpedia.org/resource/Mikko_Ilonen,Mikko Ilonen,1.87
http://dbpedia.org/resource/Jay_Haas,Jay Haas,1.8034
http://dbpedia.org/resource/Alex_Čejka,Alex Čejka,1.7272
http://dbpedia.org/resource/Vaughn_Groenewald,Vaughn Groenewald,1.8796
http://dbpedia.org/resource/Fredrik_Larsson_(golfer),Fredrik Larsson (golfer),1.81
http://dbpedia.org/resource/Kathy_Postlewait,Kathy Postlewait,1.7272
http://dbpedia.org/resource/John_Adams_(golfer),John Adams (golfer),1.905
http://dbpedia.org/resource/Matthew_Millar,Matthew Millar,1.78
http://dbpedia.org/resource/Nick_Flanagan,Nick Flanagan,1.778
http://dbpedia.org/resource/Michael_Hendry,Michael Hendry,1.86
http://dbpedia.org/resource/Scott_Petersen_(golfer),Scott Petersen (golfer),1.905
http://dbpedia.org/resource/Bunky_Henry,Bunky Henry,1.8034
http://dbpedia.org/resource/Tim_Loustalot,Tim Loustalot,1.7526
http://dbpedia.org/resource/Jin_Cheng,Jin Cheng,1.81
http://dbpedia.org/resource/Danie_van_Tonder,Danie van Tonder,1.778
http://dbpedia.org/resource/Rebecca_Hudson,Rebecca Hudson,1.7
http://dbpedia.org/resource/Clifford_Ann_Creed,Clifford Ann Creed,1.6256
http://dbpedia.org/resource/Hur_Suk-ho,Hur Suk-ho,1.75
http://dbpedia.org/resource/Ian_Hutchings,Ian Hutchings,1.8
http://dbpedia.org/resource/Barry_Cheesman,Barry Cheesman,1.905
http://dbpedia.org/resource/Bert_Yancey,Bert Yancey,1.8542
http://dbpedia.org/resource/Hendrik_Buhrmann,Hendrik Buhrmann,1.82
http://dbpedia.org/resource/Noh_Seung-yul,Noh Seung-yul,1.8542
http://dbpedia.org/resource/Matt_Jones_(golfer),Matt Jones (golfer),1.8288
http://dbpedia.org/resource/Tiffany_Chan,Tiffany Chan,1.6002
