http://dbpedia.org/resource/KBL_European_Private_Bankers,KBL European Private Bankers,1949
http://dbpedia.org/resource/Shearson,Shearson,1902
http://dbpedia.org/resource/Harbortouch,Harbortouch,1999
http://dbpedia.org/resource/Colonial_National_Bank,Colonial National Bank,1976
http://dbpedia.org/resource/Tinker_Federal_Credit_Union,Tinker Federal Credit Union,1946
http://dbpedia.org/resource/Farmington_Bank,Farmington Bank,1851
http://dbpedia.org/resource/Trade_Bank_of_Iraq,Trade Bank of Iraq,2003
http://dbpedia.org/resource/Bank_Nederlandse_Gemeenten,Bank Nederlandse Gemeenten,1914
http://dbpedia.org/resource/Broadway_Federal_Bank,Broadway Federal Bank,1946
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,1993
http://dbpedia.org/resource/Sanlam,Sanlam,1918
http://dbpedia.org/resource/KCB_Bank_Rwanda_Limited,KCB Bank Rwanda Limited,2008
http://dbpedia.org/resource/Sagent_Advisors,Sagent Advisors,2004
http://dbpedia.org/resource/Netherlands_Development_Finance_Company,Netherlands Development Finance Company,1970
http://dbpedia.org/resource/TSYS,TSYS,1983
http://dbpedia.org/resource/Mechanics_Cooperative_Bank,Mechanics Cooperative Bank,1877
http://dbpedia.org/resource/BBVA_Continental,BBVA Continental,1951
http://dbpedia.org/resource/Banco_Nacional_de_Costa_Rica,Banco Nacional de Costa Rica,1877
http://dbpedia.org/resource/Commonwealth_Securities,Commonwealth Securities,1995
http://dbpedia.org/resource/Century_Bank,Century Bank,1969
http://dbpedia.org/resource/Banco_Pastor,Banco Pastor,1776
http://dbpedia.org/resource/Banque_de_l'Union_Haïtienne,Banque de l'Union Haïtienne,1973
http://dbpedia.org/resource/Advisors_Asset_Management,Advisors Asset Management,1979
http://dbpedia.org/resource/Ameriabank,Ameriabank,1910
http://dbpedia.org/resource/Rastriya_Banijya_Bank,Rastriya Banijya Bank,1966
http://dbpedia.org/resource/Sun_Hung_Kai_Financial,Sun Hung Kai Financial,1969
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,1999
http://dbpedia.org/resource/Partnership_Assurance,Partnership Assurance,1995
http://dbpedia.org/resource/Alfa-Bank,Alfa-Bank,1990
http://dbpedia.org/resource/National_Bank_of_Oman,National Bank of Oman,1973
http://dbpedia.org/resource/Siam_Commercial_Bank,Siam Commercial Bank,1904
http://dbpedia.org/resource/Bank_Gaborone,Bank Gaborone,2006
http://dbpedia.org/resource/I&M_Bank_Tanzania_Limited,I&M Bank Tanzania Limited,2002
http://dbpedia.org/resource/Unicaja,Unicaja,1991
http://dbpedia.org/resource/Advans_Banque_Congo,Advans Banque Congo,2008
http://dbpedia.org/resource/Cavmont_Bank,Cavmont Bank,2004
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,1969
http://dbpedia.org/resource/Coutts,Coutts,1692
http://dbpedia.org/resource/Peter_J._Solomon_Company,Peter J. Solomon Company,1989
http://dbpedia.org/resource/SB_Sberbank_of_Russia_JSC,SB Sberbank of Russia JSC,2006
http://dbpedia.org/resource/Banque_Bonhôte,Banque Bonhôte,1815
http://dbpedia.org/resource/Admiral_Insurance,Admiral Insurance,1993
http://dbpedia.org/resource/National_Life_Group,National Life Group,1848
http://dbpedia.org/resource/Invesco_Perpetual,Invesco Perpetual,1973
http://dbpedia.org/resource/Servus_Credit_Union,Servus Credit Union,1987
http://dbpedia.org/resource/Worldspreads,Worldspreads,2000
http://dbpedia.org/resource/Kommunal_Landspensjonskasse,Kommunal Landspensjonskasse,1949
http://dbpedia.org/resource/Bradford_&_Bingley_International,Bradford & Bingley International,1989
http://dbpedia.org/resource/India_Infoline,India Infoline,1995
http://dbpedia.org/resource/Forcht_Group_of_Kentucky,Forcht Group of Kentucky,1972
http://dbpedia.org/resource/Coast_Capital_Savings,Coast Capital Savings,1940
http://dbpedia.org/resource/Aquila_Capital,Aquila Capital,2001
http://dbpedia.org/resource/CommunityAmerica_Credit_Union,CommunityAmerica Credit Union,1940
http://dbpedia.org/resource/Standard_&_Poor's,Standard & Poor's,1941
http://dbpedia.org/resource/Potters_National_Bank,Potters National Bank,1881
http://dbpedia.org/resource/BanxQuote,BanxQuote,1984
http://dbpedia.org/resource/China_CITIC_Bank,China CITIC Bank,1998
http://dbpedia.org/resource/Ujjivan_Financial_Services,Ujjivan Financial Services,2005
http://dbpedia.org/resource/Asia_United_Bank,Asia United Bank,1997
http://dbpedia.org/resource/White_Weld_&_Co.,White Weld & Co.,1895
http://dbpedia.org/resource/Lipper,Lipper,1973
http://dbpedia.org/resource/Imperial_Bank_of_India,Imperial Bank of India,1921
http://dbpedia.org/resource/Canada_Life_Financial,Canada Life Financial,1847
http://dbpedia.org/resource/Helaba,Helaba,1953
http://dbpedia.org/resource/Piraeus_Bank_Beograd,Piraeus Bank Beograd,1995
http://dbpedia.org/resource/Nordea_Bank_Polska,Nordea Bank Polska,2001
http://dbpedia.org/resource/DGB_Financial_Group,DGB Financial Group,1967
http://dbpedia.org/resource/Webster_Bank,Webster Bank,1935
http://dbpedia.org/resource/Shenzhen_City_Commercial_Bank,Shenzhen City Commercial Bank,1995
http://dbpedia.org/resource/IBM_Southeast_Employees'_Credit_Union,IBM Southeast Employees' Credit Union,1969
http://dbpedia.org/resource/Banco_de_América_Central,Banco de América Central,1952
http://dbpedia.org/resource/BMB_Group,BMB Group,2006
http://dbpedia.org/resource/Dexia,Dexia,1996
http://dbpedia.org/resource/SWBC,SWBC,1976
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1987
http://dbpedia.org/resource/Monmouthshire_Building_Society,Monmouthshire Building Society,1869
http://dbpedia.org/resource/EurekaBank,EurekaBank,1988
http://dbpedia.org/resource/Protector_Forsikring,Protector Forsikring,2004
http://dbpedia.org/resource/Bryant_Bank,Bryant Bank,2005
http://dbpedia.org/resource/JUBMES_banka,JUBMES banka,1979
http://dbpedia.org/resource/Industrial_Alliance,Industrial Alliance,1892
http://dbpedia.org/resource/Shinsei_Bank,Shinsei Bank,1952
http://dbpedia.org/resource/Banco_Sabadell,Banco Sabadell,1881
http://dbpedia.org/resource/KCG_Holdings,KCG Holdings,2013
http://dbpedia.org/resource/HQ_Bank,HQ Bank,1990
http://dbpedia.org/resource/INETCO_Systems_Limited,INETCO Systems Limited,1984
http://dbpedia.org/resource/Norwegian_National_Collection_Agency,Norwegian National Collection Agency,1990
http://dbpedia.org/resource/U.S._Century_Bank,U.S. Century Bank,2002
http://dbpedia.org/resource/Intec_Telecom_Systems,Intec Telecom Systems,1997
http://dbpedia.org/resource/BMO_Capital_Markets,BMO Capital Markets,1987
http://dbpedia.org/resource/Bank_of_Madras,Bank of Madras,1843
http://dbpedia.org/resource/New_York_Blood_Center,New York Blood Center,1964
http://dbpedia.org/resource/Access_Bank_Group,Access Bank Group,1989
http://dbpedia.org/resource/Equity_Bank_Uganda_Limited,Equity Bank Uganda Limited,2008
http://dbpedia.org/resource/Signature_Bank,Signature Bank,2001
http://dbpedia.org/resource/Universal_Bank,Universal Bank,1954
http://dbpedia.org/resource/Manulife,Manulife,1887
http://dbpedia.org/resource/Temenos_Group,Temenos Group,1993
http://dbpedia.org/resource/Custom_House_(global_payments),Custom House (global payments),1992
http://dbpedia.org/resource/Istrobanka,Istrobanka,1992
http://dbpedia.org/resource/Sparekassen_Sjælland,Sparekassen Sjælland,1825
http://dbpedia.org/resource/CITIC_Securities,CITIC Securities,1995
http://dbpedia.org/resource/Trade_and_Development_Bank_of_Mongolia,Trade and Development Bank of Mongolia,3
http://dbpedia.org/resource/Nottingham_Building_Society,Nottingham Building Society,1849
http://dbpedia.org/resource/Banco_de_Occidente_Credencial,Banco de Occidente Credencial,1965
http://dbpedia.org/resource/Nepal_Bank,Nepal Bank,1937
http://dbpedia.org/resource/Two_Rivers_Community_Credit_Union,Two Rivers Community Credit Union,1938
http://dbpedia.org/resource/Marketcetera,Marketcetera,2006
http://dbpedia.org/resource/TNSC_Bank,TNSC Bank,1905
http://dbpedia.org/resource/I&M_Bank_Rwanda_Limited,I&M Bank Rwanda Limited,1963
http://dbpedia.org/resource/Cooperative_Bank_of_South_Sudan,Cooperative Bank of South Sudan,2012
http://dbpedia.org/resource/State_Bank_of_Hyderabad,State Bank of Hyderabad,1941
http://dbpedia.org/resource/National_Bank_of_Uzbekistan,National Bank of Uzbekistan,1991
http://dbpedia.org/resource/Bank_of_China,Bank of China,1912
http://dbpedia.org/resource/Agrani_Bank,Agrani Bank,1972
http://dbpedia.org/resource/Commercial_Bank_of_Dubai,Commercial Bank of Dubai,1969
http://dbpedia.org/resource/Banco_Etcheverría,Banco Etcheverría,1717
http://dbpedia.org/resource/Close_Brothers_Group,Close Brothers Group,1878
http://dbpedia.org/resource/NBAD_Private_Bank_(Suisse)_SA,NBAD Private Bank (Suisse) SA,2007
http://dbpedia.org/resource/Tompkins_Financial_Corporation,Tompkins Financial Corporation,1836
http://dbpedia.org/resource/United_Federal_Credit_Union,United Federal Credit Union,1949
http://dbpedia.org/resource/Askari_Bank,Askari Bank,1991
http://dbpedia.org/resource/Caixa_Geral_de_Depósitos,Caixa Geral de Depósitos,1876
http://dbpedia.org/resource/Postbank_N.V.,Postbank N.V.,1881
http://dbpedia.org/resource/HSBC_Sri_Lanka,HSBC Sri Lanka,1892
http://dbpedia.org/resource/Teachers_Mutual_Bank,Teachers Mutual Bank,1966
http://dbpedia.org/resource/Banca_Carime,Banca Carime,1861
http://dbpedia.org/resource/AmeriCU_Credit_Union,AmeriCU Credit Union,1950
http://dbpedia.org/resource/World_Financial_Group,World Financial Group,1991
http://dbpedia.org/resource/CRDB_Bank,CRDB Bank,1996
http://dbpedia.org/resource/Reich_&_Tang_Deposit_Networks,Reich & Tang Deposit Networks,2005
http://dbpedia.org/resource/SM&A,SM&A,1982
http://dbpedia.org/resource/Equity_Bank_South_Sudan_Limited,Equity Bank South Sudan Limited,2008
http://dbpedia.org/resource/Mediobanca,Mediobanca,1946
http://dbpedia.org/resource/Chesham_Building_Society,Chesham Building Society,1845
http://dbpedia.org/resource/Aviva,Aviva,2000
http://dbpedia.org/resource/Urban_Partnership_Bank,Urban Partnership Bank,2010
http://dbpedia.org/resource/Banca_IMI,Banca IMI,1998
http://dbpedia.org/resource/Keshavarzi_Bank,Keshavarzi Bank,1933
http://dbpedia.org/resource/POLi_Payments,POLi Payments,2006
http://dbpedia.org/resource/Aviva_India,Aviva India,2002
http://dbpedia.org/resource/Allco_Finance_Group,Allco Finance Group,1979
http://dbpedia.org/resource/Premium_Pension_Limited,Premium Pension Limited,2005
http://dbpedia.org/resource/Swansea_Building_Society,Swansea Building Society,1923
http://dbpedia.org/resource/Mountain_America_Credit_Union,Mountain America Credit Union,1934
http://dbpedia.org/resource/Imarisha_Cooperative_Savings_&_Credit_Society_Limited,Imarisha Cooperative Savings & Credit Society Limited,1978
http://dbpedia.org/resource/Paraná_Banco,Paraná Banco,1979
"http://dbpedia.org/resource/Carver_Bancorp,_Inc.","Carver Bancorp, Inc.",1948
http://dbpedia.org/resource/International_Bank_of_Azerbaijan-Georgia,International Bank of Azerbaijan-Georgia,2007
http://dbpedia.org/resource/NIC_Bank_Tanzania,NIC Bank Tanzania,1994
http://dbpedia.org/resource/Bank_OCBC_NISP,Bank OCBC NISP,1941
http://dbpedia.org/resource/Erste_Group,Erste Group,2008
http://dbpedia.org/resource/Melhus_Sparebank,Melhus Sparebank,1840
http://dbpedia.org/resource/Terra_Markets,Terra Markets,1999
http://dbpedia.org/resource/Cuscal,Cuscal,1978
http://dbpedia.org/resource/Paramount_Universal_Bank,Paramount Universal Bank,1993
http://dbpedia.org/resource/Royal_London_Group,Royal London Group,1861
http://dbpedia.org/resource/KCB_Group_Limited,KCB Group Limited,1896
http://dbpedia.org/resource/Stanbic_IBTC_Holdings,Stanbic IBTC Holdings,1989
http://dbpedia.org/resource/Paccar,Paccar,1905
http://dbpedia.org/resource/Harrods_Bank,Harrods Bank,1893
http://dbpedia.org/resource/Beverley_Building_Society,Beverley Building Society,1866
http://dbpedia.org/resource/Forcht_Group_of_Kentucky,Forcht Group of Kentucky,1981
http://dbpedia.org/resource/E._F._Hutton_&_Co.,E. F. Hutton & Co.,1904
http://dbpedia.org/resource/Standard_&_Poor's,Standard & Poor's,1860
http://dbpedia.org/resource/Arkansas_Federal_Credit_Union,Arkansas Federal Credit Union,1956
http://dbpedia.org/resource/IdentityMind_Global,IdentityMind Global,2014
http://dbpedia.org/resource/Banco_Hipotecario_del_Uruguay,Banco Hipotecario del Uruguay,1892
http://dbpedia.org/resource/FIMALAC,FIMALAC,1991
http://dbpedia.org/resource/Smile_(bank),Smile (bank),1999
http://dbpedia.org/resource/BancABC,BancABC,1997
http://dbpedia.org/resource/Santander_Brasil,Santander Brasil,1982
http://dbpedia.org/resource/First_Midwest_Bancorp,First Midwest Bancorp,1982
http://dbpedia.org/resource/Freddie_Mac,Freddie Mac,1970
http://dbpedia.org/resource/One_Nevada_Credit_Union,One Nevada Credit Union,1950
http://dbpedia.org/resource/Ogone,Ogone,1996
http://dbpedia.org/resource/Dubai_International_Financial_Centre,Dubai International Financial Centre,2002
http://dbpedia.org/resource/Societe_Generale_Ghana,Societe Generale Ghana,1975
http://dbpedia.org/resource/The_City_Bank,The City Bank,1983
http://dbpedia.org/resource/Rabobank_New_Zealand,Rabobank New Zealand,1994
http://dbpedia.org/resource/HSBC_Bank_Egypt,HSBC Bank Egypt,1982
http://dbpedia.org/resource/Banque_Martin_Maurel,Banque Martin Maurel,1964
http://dbpedia.org/resource/Bank_Islam_Malaysia,Bank Islam Malaysia,1983
http://dbpedia.org/resource/Skipton_Building_Society,Skipton Building Society,1845
http://dbpedia.org/resource/NASA_Federal_Credit_Union,NASA Federal Credit Union,1949
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Ascoli_Piceno,Cassa di Risparmio di Ascoli Piceno,1991
http://dbpedia.org/resource/OctaFX,OctaFX,2011
http://dbpedia.org/resource/Sony_Bank,Sony Bank,2001
http://dbpedia.org/resource/New_England_Federal_Credit_Union,New England Federal Credit Union,1961
http://dbpedia.org/resource/New_York_Community_Bank,New York Community Bank,1859
http://dbpedia.org/resource/Swiss_Bank_Corporation,Swiss Bank Corporation,1852
http://dbpedia.org/resource/Davy_Group,Davy Group,1926
http://dbpedia.org/resource/Heartland_Bank,Heartland Bank,2011
http://dbpedia.org/resource/Kroll_Bond_Rating_Agency,Kroll Bond Rating Agency,2010
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Alessandria,Cassa di Risparmio di Alessandria,1991
http://dbpedia.org/resource/Commercial_Bank_of_Africa_(Tanzania),Commercial Bank of Africa (Tanzania),1962
http://dbpedia.org/resource/Habib_Bank_AG_Zurich,Habib Bank AG Zurich,1967
http://dbpedia.org/resource/Banesto,Banesto,1902
http://dbpedia.org/resource/Foundation_Financial_Group,Foundation Financial Group,2004
http://dbpedia.org/resource/Bank_Jacob_Safra_Switzerland,Bank Jacob Safra Switzerland,2000
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),TSB Bank (United Kingdom),2013
http://dbpedia.org/resource/Bank_of_London_and_Montreal,Bank of London and Montreal,1958
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,2001
http://dbpedia.org/resource/United_Financial_Bancorp,United Financial Bancorp,2005
http://dbpedia.org/resource/Banco_del_Estado_de_Chile,Banco del Estado de Chile,1855
http://dbpedia.org/resource/NewDay_(company),NewDay (company),2000
http://dbpedia.org/resource/UnionBanCal_Corporation,UnionBanCal Corporation,1999
http://dbpedia.org/resource/Dhanlaxmi_Bank,Dhanlaxmi Bank,1927
http://dbpedia.org/resource/Barnsley_Building_Society,Barnsley Building Society,1853
http://dbpedia.org/resource/Ridgewood_Savings_Bank,Ridgewood Savings Bank,1921
http://dbpedia.org/resource/UOB-Kay_Hian,UOB-Kay Hian,1900
http://dbpedia.org/resource/SBI_Mutual_Fund,SBI Mutual Fund,1987
http://dbpedia.org/resource/Robeco,Robeco,1929
http://dbpedia.org/resource/Acadian_Asset_Management,Acadian Asset Management,1977
http://dbpedia.org/resource/Butterfield_Bank,Butterfield Bank,1858
http://dbpedia.org/resource/Fondiaria-Sai,Fondiaria-Sai,2002
http://dbpedia.org/resource/PSECU,PSECU,1934
http://dbpedia.org/resource/CNP_Assurances,CNP Assurances,1959
http://dbpedia.org/resource/WeBank_(Italy),WeBank (Italy),1999
http://dbpedia.org/resource/EVO_Banco,EVO Banco,2013
http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ,The Bank of Tokyo-Mitsubishi UFJ,1919
http://dbpedia.org/resource/Arion_Bank,Arion Bank,2008
http://dbpedia.org/resource/LienVietPostBank,LienVietPostBank,2008
http://dbpedia.org/resource/Affirm_(company),Affirm (company),2012
http://dbpedia.org/resource/People's_United_Financial,People's United Financial,1955
http://dbpedia.org/resource/AtaBank,AtaBank,1993
http://dbpedia.org/resource/Community_Bank_(Oregon),Community Bank (Oregon),1955
http://dbpedia.org/resource/SpareBank_1_Østfold_Akershus,SpareBank 1 Østfold Akershus,2011
http://dbpedia.org/resource/FinBank_Burundi,FinBank Burundi,2002
http://dbpedia.org/resource/VakıfBank,VakıfBank,1954
http://dbpedia.org/resource/Bankia,Bankia,2010
http://dbpedia.org/resource/Community_One_Federal_Credit_Union,Community One Federal Credit Union,1960
