http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/National_Highway_19_(India),National Highway 19 (India),1435000.0
http://dbpedia.org/resource/Louisiana_State_Route_8,Louisiana State Route 8,57775.4
http://dbpedia.org/resource/Nevada_State_Route_3,Nevada State Route 3,541061.0
http://dbpedia.org/resource/Rendsburg_High_Bridge,Rendsburg High Bridge,2486.0
http://dbpedia.org/resource/Mississippi_Highway_305,Mississippi Highway 305,46096.4
http://dbpedia.org/resource/Stonecutters_Bridge,Stonecutters Bridge,1596.0
http://dbpedia.org/resource/Saskatchewan_Highway_606,Saskatchewan Highway 606,101000.0
http://dbpedia.org/resource/Kentucky_Route_1012,Kentucky Route 1012,4885.97
http://dbpedia.org/resource/Vermont_Route_107,Vermont Route 107,21731.0
http://dbpedia.org/resource/Mill_Bridge_(Pennsylvania),Mill Bridge (Pennsylvania),214.579
http://dbpedia.org/resource/Manitoba_Provincial_Road_391,Manitoba Provincial Road 391,323000.0
http://dbpedia.org/resource/U.S._Route_221,U.S. Route 221,1181260.0
http://dbpedia.org/resource/Idaho_State_Highway_14,Idaho State Highway 14,79686.7
http://dbpedia.org/resource/State_Highway_67_(Rajasthan),State Highway 67 (Rajasthan),87000.0
http://dbpedia.org/resource/Tennessee_State_Route_145,Tennessee State Route 145,15642.8
http://dbpedia.org/resource/Kentucky_Route_178,Kentucky Route 178,19634.0
http://dbpedia.org/resource/Road_37_(Iran),Road 37 (Iran),942000.0
http://dbpedia.org/resource/M-125_(Michigan_highway),M-125 (Michigan highway),31350.0
http://dbpedia.org/resource/R326_road_(Ireland),R326 road (Ireland),3600.0
"http://dbpedia.org/resource/50_Street,_Edmonton","50 Street, Edmonton",25000.0
http://dbpedia.org/resource/John_Day_Highway,John Day Highway,193121.0
http://dbpedia.org/resource/Ohio_State_Route_307,Ohio State Route 307,36998.8
http://dbpedia.org/resource/Georgia_State_Route_181,Georgia State Route 181,4747.56
http://dbpedia.org/resource/Pennsylvania_Route_879,Pennsylvania Route 879,69201.8
http://dbpedia.org/resource/U.S._Route_83,U.S. Route 83,3048100.0
http://dbpedia.org/resource/Roberto_Clemente_Bridge,Roberto Clemente Bridge,1422660.0
http://dbpedia.org/resource/Ma_Wan_Viaduct,Ma Wan Viaduct,503.0
http://dbpedia.org/resource/BR-453,BR-453,324701.0
http://dbpedia.org/resource/Virginia_State_Route_131,Virginia State Route 131,2655.42
http://dbpedia.org/resource/A308_road,A308 road,54315.4
"http://dbpedia.org/resource/105_Street,_Edmonton","105 Street, Edmonton",3700.0
http://dbpedia.org/resource/R235_road_(Ireland),R235 road (Ireland),7300.0
http://dbpedia.org/resource/Nebraska_Highway_39,Nebraska Highway 39,67672.9
http://dbpedia.org/resource/Pennsylvania_Route_245,Pennsylvania Route 245,3379.62
http://dbpedia.org/resource/A4148_road,A4148 road,8529.52
http://dbpedia.org/resource/Georgia_State_Route_183,Georgia State Route 183,16745.2
http://dbpedia.org/resource/Interstate_65,Interstate 65,1427970.0
http://dbpedia.org/resource/Kentucky_Route_1402,Kentucky Route 1402,19156.0
http://dbpedia.org/resource/Missouri_Route_242,Missouri Route 242,3707.93
http://dbpedia.org/resource/Virginia_State_Route_360,Virginia State Route 360,67222.3
http://dbpedia.org/resource/Japan_National_Route_496,Japan National Route 496,68900.0
http://dbpedia.org/resource/Pennsylvania_Route_832,Pennsylvania Route 832,17955.5
http://dbpedia.org/resource/Autovía_A-26,Autovía A-26,21000.0
http://dbpedia.org/resource/A29_road,A29 road,55200.5
http://dbpedia.org/resource/Pennsylvania_Route_868,Pennsylvania Route 868,8416.87
http://dbpedia.org/resource/Quebec_Route_224,Quebec Route 224,50500.0
http://dbpedia.org/resource/Bundesstraße_51,Bundesstraße 51,570000.0
http://dbpedia.org/resource/Tennessee_State_Route_63,Tennessee State Route 63,164153.0
http://dbpedia.org/resource/Alabama_State_Route_178,Alabama State Route 178,3147.88
http://dbpedia.org/resource/Connecticut_Route_154,Connecticut Route 154,45447.9
http://dbpedia.org/resource/Third_Mainland_Bridge,Third Mainland Bridge,11800.0
http://dbpedia.org/resource/British_Columbia_Highway_93,British Columbia Highway 93,317000.0
