http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Acapulco,Roman Catholic Archdiocese of Acapulco,18609100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarma,Roman Catholic Diocese of Tarma,13032000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas,Roman Catholic Archdiocese of Pelotas,20737000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sandomierz,Roman Catholic Diocese of Sandomierz,7850000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_East_Anglia,Roman Catholic Diocese of East Anglia,12570000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mary_Most_Holy_in_Astana,Roman Catholic Archdiocese of Mary Most Holy in Astana,576400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Agboville,Roman Catholic Diocese of Agboville,11301000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Isernia-Venafro,Roman Catholic Diocese of Isernia-Venafro,740000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Bergé,Roman Catholic Diocese of Port-Bergé,23367000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Springfield–Cape_Girardeau,Roman Catholic Diocese of Springfield–Cape Girardeau,25719000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarnów,Roman Catholic Diocese of Tarnów,7566000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Juan_de_la_Maguana,Roman Catholic Diocese of San Juan de la Maguana,7476000000.0
http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Marthandom,Syro-Malankara Catholic Eparchy of Marthandom,1664000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Malang,Roman Catholic Diocese of Malang,24409000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Georgetown,Roman Catholic Diocese of Georgetown,214887000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Amiens,Roman Catholic Diocese of Amiens,6277000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cubao,Roman Catholic Diocese of Cubao,76000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Florencia,Roman Catholic Diocese of Florencia,15441000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Xinyang,Roman Catholic Diocese of Xinyang,30000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santísimo_Salvador_de_Bayamo_y_Manzanillo,Roman Catholic Diocese of Santísimo Salvador de Bayamo y Manzanillo,8362000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Seattle,Roman Catholic Archdiocese of Seattle,64269000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rajshahi,Roman Catholic Diocese of Rajshahi,18063000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mannar,Roman Catholic Diocese of Mannar,3998000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Petrolina,Roman Catholic Diocese of Petrolina,31065000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chillán,Roman Catholic Diocese of Chillán,12461000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viviers,Roman Catholic Diocese of Viviers,5556000000.0
http://dbpedia.org/resource/Diocese_of_Birobidzhan,Diocese of Birobidzhan,36266000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lolo,Roman Catholic Diocese of Lolo,10000000000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Ulaanbaatar,Apostolic Prefecture of Ulaanbaatar,1566500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyo,Roman Catholic Diocese of Oyo,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tacna_y_Moquegua,Roman Catholic Diocese of Tacna y Moquegua,30539000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guanhães,Roman Catholic Diocese of Guanhães,15047000000.0
http://dbpedia.org/resource/Diocese_of_Tiraspol_and_Dubăsari,Diocese of Tiraspol and Dubăsari,4163000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matamoros,Roman Catholic Diocese of Matamoros,19463800000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Girona,Roman Catholic Diocese of Girona,4705000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santiago_de_María,Roman Catholic Diocese of Santiago de María,2866000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Angers,Roman Catholic Diocese of Angers,7166000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cuneo,Roman Catholic Diocese of Cuneo,1566000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Baruipur,Roman Catholic Diocese of Baruipur,10880000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_John's_–_Basseterre,Roman Catholic Diocese of Saint John's – Basseterre,1050000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Muzaffarpur,Roman Catholic Diocese of Muzaffarpur,27120000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_José_do_Rio_Preto,Roman Catholic Diocese of São José do Rio Preto,14423000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cornélio_Procópio,Roman Catholic Diocese of Cornélio Procópio,6718000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi,Roman Catholic Archdiocese of Karachi,180000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guaxupé,Roman Catholic Diocese of Guaxupé,13953000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wheeling–Charleston,Roman Catholic Diocese of Wheeling–Charleston,62778700000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huacho,Roman Catholic Diocese of Huacho,14227000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio,Roman Catholic Archdiocese of Villavicencio,65470000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sacramento,Roman Catholic Diocese of Sacramento,110325000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Passau,Roman Catholic Diocese of Passau,5442000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Veszprém,Roman Catholic Archdiocese of Veszprém,6920000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Los_Teques,Roman Catholic Diocese of Los Teques,2295000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Valdivia,Roman Catholic Diocese of Valdivia,13679000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,Roman Catholic Archdiocese of Moncton,12000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kamyanets-Podilskyi,Roman Catholic Diocese of Kamyanets-Podilskyi,47100000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gbarnga,Roman Catholic Diocese of Gbarnga,34100000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tapachula,Roman Catholic Diocese of Tapachula,12248100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tete,Roman Catholic Diocese of Tete,100715000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zacapa_y_Santo_Cristo_de_Esquipulas,Roman Catholic Diocese of Zacapa y Santo Cristo de Esquipulas,5598000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Casale_Monferrato,Roman Catholic Diocese of Casale Monferrato,970000000.0
http://dbpedia.org/resource/Chaldean_Catholic_Archeparchy_of_Mosul,Chaldean Catholic Archeparchy of Mosul,528000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Cuba,Roman Catholic Archdiocese of Santiago de Cuba,6043000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Purwokerto,Roman Catholic Diocese of Purwokerto,15336000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montepulciano-Chiusi-Pienza,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza,1068000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Itacoatiara,Roman Catholic Territorial Prelature of Itacoatiara,83012000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,5500000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna,Roman Catholic Archdiocese of Patna,28808000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Grodno,Roman Catholic Diocese of Grodno,25000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Durango,Roman Catholic Archdiocese of Durango,109463000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Concepción_en_Paraguay,Roman Catholic Diocese of Concepción en Paraguay,30984000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,Roman Catholic Archdiocese of Lille,2288000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_Gabriel_da_Cachoeira,Roman Catholic Diocese of São Gabriel da Cachoeira,286866000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lafayette_in_Louisiana,Roman Catholic Diocese of Lafayette in Louisiana,14967500000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Innsbruck,Roman Catholic Diocese of Innsbruck,9845000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuxtla,Roman Catholic Archdiocese of Tuxtla,22636500000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mongu,Roman Catholic Diocese of Mongu,87293000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vijayapuram,Roman Catholic Diocese of Vijayapuram,9000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Trapani,Roman Catholic Diocese of Trapani,1087800000.0
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Sabina-Poggio_Mirteto,Roman Catholic Suburbicarian Diocese of Sabina-Poggio Mirteto,918000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador,Roman Catholic Archdiocese of San Salvador,3295000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bacabal,Roman Catholic Diocese of Bacabal,15867000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caetité,Roman Catholic Diocese of Caetité,41740000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ottawa,Roman Catholic Archdiocese of Ottawa,5818000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shimoga,Roman Catholic Diocese of Shimoga,21405000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Pablo,Roman Catholic Diocese of San Pablo,1203000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain,Roman Catholic Archdiocese of Valencia in Spain,13060000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kolda,Roman Catholic Diocese of Kolda,21011000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tehuacán,Roman Catholic Diocese of Tehuacán,6296260000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Liège,Roman Catholic Diocese of Liège,3862000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Halifax-Yarmouth,Roman Catholic Archdiocese of Halifax-Yarmouth,21770000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Copenhagen,Roman Catholic Diocese of Copenhagen,2220090000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,1398000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Valledupar,Roman Catholic Diocese of Valledupar,28780000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daltonganj,Roman Catholic Diocese of Daltonganj,2750000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cachoeira_do_Sul,Roman Catholic Diocese of Cachoeira do Sul,10736000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kindu,Roman Catholic Diocese of Kindu,82883000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_El_Alto,Roman Catholic Diocese of El Alto,23000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Meaux,Roman Catholic Diocese of Meaux,5931000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vigevano,Roman Catholic Diocese of Vigevano,1509000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiang_Mai,Roman Catholic Diocese of Chiang Mai,85852000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,Roman Catholic Archdiocese of Pondicherry and Cuddalore,11348000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Legnica,Roman Catholic Diocese of Legnica,8500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marília,Roman Catholic Diocese of Marília,11943000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Monterrey,Roman Catholic Archdiocese of Monterrey,17866000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Petrópolis,Roman Catholic Diocese of Petrópolis,3075000000.0
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Belthangady,Syro-Malabar Catholic Eparchy of Belthangady,12543000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Foligno,Roman Catholic Diocese of Foligno,350000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nanlong,Roman Catholic Diocese of Nanlong,45000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,8910000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Toluca,Roman Catholic Diocese of Toluca,5021990000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Charlotte,Roman Catholic Diocese of Charlotte,53696000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tui-Vigo,Roman Catholic Diocese of Tui-Vigo,1721000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caozhou,Roman Catholic Diocese of Caozhou,13000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limeira,Roman Catholic Diocese of Limeira,4958000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Vác,Roman Catholic Diocese of Vác,8800000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Babahoyo,Roman Catholic Diocese of Babahoyo,6531000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Trier,Roman Catholic Diocese of Trier,12870000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Clermont,Roman Catholic Archdiocese of Clermont,8016000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palangkaraya,Roman Catholic Diocese of Palangkaraya,153564000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Long_Xuyên,Roman Catholic Diocese of Long Xuyên,10243000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Campo_Mourão,Roman Catholic Diocese of Campo Mourão,12544000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi,Roman Catholic Archdiocese of Ranchi,5299000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Calapan,Apostolic Vicariate of Calapan,4364000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viana_do_Castelo,Roman Catholic Diocese of Viana do Castelo,2108000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limón,Roman Catholic Diocese of Limón,10835000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Boma,Roman Catholic Diocese of Boma,11350000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Eichstätt,Roman Catholic Diocese of Eichstätt,6025000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ruyigi,Roman Catholic Diocese of Ruyigi,4997000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bo,Roman Catholic Diocese of Bo,19694000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ipiales,Roman Catholic Diocese of Ipiales,11000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gorizia,Roman Catholic Archdiocese of Gorizia,1030000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Gentil,Roman Catholic Diocese of Port-Gentil,22850000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,Roman Catholic Diocese of Scranton,22913000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palayamkottai,Roman Catholic Diocese of Palayamkottai,6102000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cayenne,Roman Catholic Diocese of Cayenne,1780000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rio_Branco,Roman Catholic Diocese of Rio Branco,102136000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jaca,Roman Catholic Diocese of Jaca,5896000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bayeux,Roman Catholic Diocese of Bayeux,5548000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alto_Solimões,Roman Catholic Diocese of Alto Solimões,130240000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bom_Jesus_do_Gurguéia,Roman Catholic Diocese of Bom Jesus do Gurguéia,53583000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sibu,Roman Catholic Diocese of Sibu,41484000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Castanhal,Roman Catholic Diocese of Castanhal,14338000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Darwin,Roman Catholic Diocese of Darwin,1352210000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambikapur,Roman Catholic Diocese of Ambikapur,22337000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Loja,Roman Catholic Diocese of Loja,11476000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santo_Tomé,Roman Catholic Diocese of Santo Tomé,29011000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saltillo,Roman Catholic Diocese of Saltillo,56627500000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hexham_and_Newcastle,Roman Catholic Diocese of Hexham and Newcastle,8438000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tarazona,Roman Catholic Diocese of Tarazona,4514000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oria,Roman Catholic Diocese of Oria,921000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Patos,Roman Catholic Diocese of Patos,11000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port_Pirie,Roman Catholic Diocese of Port Pirie,978823000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oppido_Mamertina-Palmi,Roman Catholic Diocese of Oppido Mamertina-Palmi,930000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Bomadi,Apostolic Vicariate of Bomadi,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daet,Roman Catholic Diocese of Daet,2200000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow,Roman Catholic Archdiocese of Glasgow,1165000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur,Roman Catholic Archdiocese of Kuala Lumpur,63763000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marsabit,Roman Catholic Diocese of Marsabit,78078000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Apucarana,Roman Catholic Diocese of Apucarana,8655000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quilon,Roman Catholic Diocese of Quilon,1950000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Erfurt,Roman Catholic Diocese of Erfurt,12000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorrento-Castellammare_di_Stabia,Roman Catholic Archdiocese of Sorrento-Castellammare di Stabia,205000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Breda,Roman Catholic Diocese of Breda,3368000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Magangué,Roman Catholic Diocese of Magangué,20165000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buxar,Roman Catholic Diocese of Buxar,11298000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lingayen-Dagupan,Roman Catholic Archdiocese of Lingayen-Dagupan,1565000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sankt_Pölten,Roman Catholic Diocese of Sankt Pölten,10450000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osogbo,Roman Catholic Diocese of Osogbo,8062000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Humahuaca,Roman Catholic Territorial Prelature of Humahuaca,34000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vaduz,Roman Catholic Archdiocese of Vaduz,160000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viseu,Roman Catholic Diocese of Viseu,3400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Limoeiro_do_Norte,Roman Catholic Diocese of Limoeiro do Norte,18316000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Seoul,Roman Catholic Archdiocese of Seoul,17349000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lucera–Troia,Roman Catholic Diocese of Lucera–Troia,1337000000.0
