http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",315.986
"http://dbpedia.org/resource/Stafford,_Ohio","Stafford, Ohio",92.0
"http://dbpedia.org/resource/Paden,_Mississippi","Paden, Mississippi",45.8
http://dbpedia.org/resource/Rinyakovácsi,Rinyakovácsi,16.5
"http://dbpedia.org/resource/Osgood,_Missouri","Osgood, Missouri",103.0
http://dbpedia.org/resource/Panyola,Panyola,52.49
http://dbpedia.org/resource/Jásd,Jásd,80.73
"http://dbpedia.org/resource/Garrettsville,_Ohio","Garrettsville, Ohio",357.64599999999996
"http://dbpedia.org/resource/Northfield,_Ohio","Northfield, Ohio",1314.5
"http://dbpedia.org/resource/Catawba,_Ohio","Catawba, Ohio",403.9
http://dbpedia.org/resource/Årdalstangen,Årdalstangen,1379.0
http://dbpedia.org/resource/Chauru,Chauru,107.0
"http://dbpedia.org/resource/Gunn_City,_Missouri","Gunn City, Missouri",569.5
"http://dbpedia.org/resource/Cambridge_(village),_Vermont","Cambridge (village), Vermont",71.51
"http://dbpedia.org/resource/Raymond,_Nebraska","Raymond, Nebraska",495.98699999999997
"http://dbpedia.org/resource/Columbus_Grove,_Ohio","Columbus Grove, Ohio",764.0
"http://dbpedia.org/resource/Brede,_East_Sussex","Brede, East Sussex",97.2977
"http://dbpedia.org/resource/Riverview_Estates,_Missouri","Riverview Estates, Missouri",132.0
"http://dbpedia.org/resource/Lockland,_Ohio","Lockland, Ohio",1082.7
http://dbpedia.org/resource/Kaupanger,Kaupanger,1135.0
"http://dbpedia.org/resource/Ortonville,_Michigan","Ortonville, Michigan",568.1
http://dbpedia.org/resource/Skibotn,Skibotn,604.0
"http://dbpedia.org/resource/Santa_Clara,_New_Mexico","Santa Clara, New Mexico",743.3
"http://dbpedia.org/resource/Hanover_Park,_Illinois","Hanover Park, Illinois",2316.19
"http://dbpedia.org/resource/Ludlow_Falls,_Ohio","Ludlow Falls, Ohio",446.2
http://dbpedia.org/resource/Hangony,Hangony,44.21
http://dbpedia.org/resource/Torony,Torony,124.0
"http://dbpedia.org/resource/Kaplja_Vas,_Prebold","Kaplja Vas, Prebold",98.0
"http://dbpedia.org/resource/Lancer,_Saskatchewan","Lancer, Saskatchewan",56.2
http://dbpedia.org/resource/Szajk,Szajk,70.43
"http://dbpedia.org/resource/Nickerson,_Nebraska","Nickerson, Nebraska",374.944
"http://dbpedia.org/resource/Summitville,_Ohio","Summitville, Ohio",56.6412
"http://dbpedia.org/resource/Point_Edward,_Ontario","Point Edward, Ontario",622.8
http://dbpedia.org/resource/Kölcse,Kölcse,50.0
http://dbpedia.org/resource/Somogyegres,Somogyegres,21.36
"http://dbpedia.org/resource/Diller,_Nebraska","Diller, Nebraska",238.997
"http://dbpedia.org/resource/Zavadka,_Skole_Raion","Zavadka, Skole Raion",263.0
http://dbpedia.org/resource/Cabañas_Raras,Cabañas Raras,69.54
http://dbpedia.org/resource/Grøa,Grøa,1328.0
http://dbpedia.org/resource/Zagyvarékas,Zagyvarékas,119.0
"http://dbpedia.org/resource/South_Glens_Falls,_New_York","South Glens Falls, New York",965.487
"http://dbpedia.org/resource/Eagle,_Michigan","Eagle, Michigan",395.8
"http://dbpedia.org/resource/Platte_Center,_Nebraska","Platte Center, Nebraska",432.4
http://dbpedia.org/resource/Alsóregmec,Alsóregmec,14.1
http://dbpedia.org/resource/Nagyesztergár,Nagyesztergár,68.61
http://dbpedia.org/resource/Belleoram,Belleoram,194.6
"http://dbpedia.org/resource/Lužani,_Croatia","Lužani, Croatia",121.0
http://dbpedia.org/resource/Straumgjerde,Straumgjerde,1053.0
"http://dbpedia.org/resource/Port_Washington,_Ohio","Port Washington, Ohio",430.8
"http://dbpedia.org/resource/Pernitas_Point,_Texas","Pernitas Point, Texas",187.5
"http://dbpedia.org/resource/Watson,_Missouri","Watson, Missouri",351.005
http://dbpedia.org/resource/Hejőkeresztúr,Hejőkeresztúr,103.4
http://dbpedia.org/resource/Flerohopp,Flerohopp,400.0
http://dbpedia.org/resource/Tarnaörs,Tarnaörs,60.3
http://dbpedia.org/resource/Peterd,Peterd,20.28
"http://dbpedia.org/resource/Urbancrest,_Ohio","Urbancrest, Ohio",617.8
http://dbpedia.org/resource/Szalkszentmárton,Szalkszentmárton,58.4
http://dbpedia.org/resource/Waswanipi_(Cree_village_municipality),Waswanipi (Cree village municipality),0.0
"http://dbpedia.org/resource/North_Lilbourn,_Missouri","North Lilbourn, Missouri",111.3
http://dbpedia.org/resource/Malme,Malme,1261.0
"http://dbpedia.org/resource/Oakwood,_Missouri","Oakwood, Missouri",357.144
"http://dbpedia.org/resource/Edgerton,_Ohio","Edgerton, Ohio",415.4
http://dbpedia.org/resource/Sandve,Sandve,869.0
"http://dbpedia.org/resource/Marcelin,_Saskatchewan","Marcelin, Saskatchewan",119.5
http://dbpedia.org/resource/Miske,Miske,44.0
"http://dbpedia.org/resource/Lodgepole,_Nebraska","Lodgepole, Nebraska",255.8
"http://dbpedia.org/resource/North_Adams,_Michigan","North Adams, Michigan",354.17199999999997
"http://dbpedia.org/resource/Brooke,_Rutland","Brooke, Rutland",36.2936
http://dbpedia.org/resource/Látrány,Látrány,62.12
"http://dbpedia.org/resource/Helena,_Ohio","Helena, Ohio",288.302
"http://dbpedia.org/resource/Indian_Point,_Missouri","Indian Point, Missouri",72.5486
"http://dbpedia.org/resource/Glenwood,_Illinois","Glenwood, Illinois",1109.93
http://dbpedia.org/resource/Svelgen,Svelgen,1257.0
http://dbpedia.org/resource/Lújar,Lújar,14.1
"http://dbpedia.org/resource/Bay_City,_Wisconsin","Bay City, Wisconsin",327.2
"http://dbpedia.org/resource/Muir,_Michigan","Muir, Michigan",328.5
"http://dbpedia.org/resource/Mayfield,_Ohio","Mayfield, Ohio",338.2
"http://dbpedia.org/resource/Stella,_Missouri","Stella, Missouri",381.276
"http://dbpedia.org/resource/Vid,_Hungary","Vid, Hungary",35.96
"http://dbpedia.org/resource/Park_Ridge,_Wisconsin","Park Ridge, Wisconsin",861.703
"http://dbpedia.org/resource/Sycamore,_Ohio","Sycamore, Ohio",519.423
"http://dbpedia.org/resource/Shadyside,_Ohio","Shadyside, Ohio",1446.92
http://dbpedia.org/resource/Hålandsmarka,Hålandsmarka,5237.0
"http://dbpedia.org/resource/West_Jefferson,_Ohio","West Jefferson, Ohio",336.1
http://dbpedia.org/resource/Szemely,Szemely,46.67
http://dbpedia.org/resource/Vadakkanadu,Vadakkanadu,30.0
"http://dbpedia.org/resource/Richfield,_Washington_County,_Wisconsin","Richfield, Washington County, Wisconsin",121.5
http://dbpedia.org/resource/Great_Casterton,Great Casterton,46.7184
http://dbpedia.org/resource/Nagyszentjános,Nagyszentjános,61.35
"http://dbpedia.org/resource/Samegawa,_Fukushima","Samegawa, Fukushima",27.9
http://dbpedia.org/resource/Ulvik_(village),Ulvik (village),842.0
http://dbpedia.org/resource/Kisnamény,Kisnamény,17.3
"http://dbpedia.org/resource/Mullen,_Nebraska","Mullen, Nebraska",418.1
"http://dbpedia.org/resource/Big_Springs,_Nebraska","Big Springs, Nebraska",351.0
"http://dbpedia.org/resource/Inman,_Nebraska","Inman, Nebraska",171.7
"http://dbpedia.org/resource/Bull_Creek,_Missouri","Bull Creek, Missouri",1455.14
http://dbpedia.org/resource/Kútniky,Kútniky,110.0
"http://dbpedia.org/resource/Bloomville,_Ohio","Bloomville, Ohio",615.177
http://dbpedia.org/resource/Hưng_Khánh_Trung_A,Hưng Khánh Trung A,658.0
"http://dbpedia.org/resource/Pere,_Hungary","Pere, Hungary",39.97
http://dbpedia.org/resource/Dusnok,Dusnok,59.09
http://dbpedia.org/resource/Szakmár,Szakmár,16.0
"http://dbpedia.org/resource/Humphreys,_Missouri","Humphreys, Missouri",182.24
http://dbpedia.org/resource/Kostolné_Kračany,Kostolné Kračany,90.0
