http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Večeslavci,Večeslavci,5140000.0
http://dbpedia.org/resource/Žiželice_(Louny_District),Žiželice (Louny District),14760000.0
http://dbpedia.org/resource/Strachotín,Strachotín,14190000.0
"http://dbpedia.org/resource/Jeleńcz,_Pomeranian_Voivodeship","Jeleńcz, Pomeranian Voivodeship",4180000.0
"http://dbpedia.org/resource/Diehlstadt,_Missouri","Diehlstadt, Missouri",180000.0
"http://dbpedia.org/resource/Deckerville,_Michigan","Deckerville, Michigan",3240000.0
http://dbpedia.org/resource/Vlkanov_(Havlíčkův_Brod_District),Vlkanov (Havlíčkův Brod District),2710000.0
"http://dbpedia.org/resource/Ashbury,_Oxfordshire","Ashbury, Oxfordshire",22470000.0
http://dbpedia.org/resource/Nové_Dvory_(Litoměřice_District),Nové Dvory (Litoměřice District),7220000.0
"http://dbpedia.org/resource/Shoreham,_New_York","Shoreham, New York",1200000.0
http://dbpedia.org/resource/Bezuchov,Bezuchov,3960000.0
http://dbpedia.org/resource/Rokle,Rokle,13560000.0
"http://dbpedia.org/resource/Bellwood,_Nebraska","Bellwood, Nebraska",621597.0
http://dbpedia.org/resource/Rožmitál_na_Šumavě,Rožmitál na Šumavě,42880000.0
http://dbpedia.org/resource/Vännäsberget,Vännäsberget,1150000.0
http://dbpedia.org/resource/Uhřínov,Uhřínov,6220000.0
http://dbpedia.org/resource/Synalov,Synalov,6930000.0
"http://dbpedia.org/resource/Hershey,_Nebraska","Hershey, Nebraska",1579890.0
http://dbpedia.org/resource/Vidice_(Domažlice_District),Vidice (Domažlice District),11960000.0
"http://dbpedia.org/resource/Saddle_Rock,_New_York","Saddle Rock, New York",700000.0
http://dbpedia.org/resource/Krabčice,Krabčice,10300000.0
"http://dbpedia.org/resource/Chesapeake,_Ohio","Chesapeake, Ohio",1450000.0
"http://dbpedia.org/resource/Schönberg,_Saxony-Anhalt","Schönberg, Saxony-Anhalt",21470000.0
http://dbpedia.org/resource/Begbroke,Begbroke,2880000.0
"http://dbpedia.org/resource/Union_Springs,_New_York","Union Springs, New York",4540000.0
http://dbpedia.org/resource/Dehtáře,Dehtáře,7950000.0
"http://dbpedia.org/resource/Homer,_Nebraska","Homer, Nebraska",958296.0
"http://dbpedia.org/resource/Milo,_Alberta","Milo, Alberta",1040000.0
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",776996.0
http://dbpedia.org/resource/Sentice,Sentice,9270000.0
http://dbpedia.org/resource/Drahotěšice,Drahotěšice,7140000.0
http://dbpedia.org/resource/Tatarpur_Lallu,Tatarpur Lallu,1000000.0
