http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12158000.0
http://dbpedia.org/resource/Tahanto_Regional_High_School,Tahanto Regional High School,7736292.0
http://dbpedia.org/resource/Federal_Judicial_Center,Federal Judicial Center,27000000.0
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,42566290.0
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,30137403.0
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,35905641.0
http://dbpedia.org/resource/Sto-Rox_School_District,Sto-Rox School District,23100000.0
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,155600000.0
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,52900000.0
http://dbpedia.org/resource/Bald_Eagle_Area_School_District,Bald Eagle Area School District,29984911.0
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),125000000.0
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10543000.0
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,39200000.0
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,50017836.0
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,17569465.0
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),18556573.0
http://dbpedia.org/resource/Chambersburg_Area_School_District,Chambersburg Area School District,109000000.0
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,15370237.0
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,19942500.0
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,60300000.0
http://dbpedia.org/resource/Punxsutawney_Area_School_District,Punxsutawney Area School District,38650241.0
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,16133004.0
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,38290000.0
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6821807.0
http://dbpedia.org/resource/West_Branch_Area_School_District,West Branch Area School District,15950183.0
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,17980686.0
http://dbpedia.org/resource/West_Branch_Area_School_District,West Branch Area School District,15916033.0
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),2.5
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,25961038.0
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23343000.0
