http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Oxford_American_Dictionary,Oxford American Dictionary,816
http://dbpedia.org/resource/A_Woman_with_No_Clothes_On,A Woman with No Clothes On,335
http://dbpedia.org/resource/Consent_of_the_Networked,Consent of the Networked,294
http://dbpedia.org/resource/Silent_Coup,Silent Coup,580
http://dbpedia.org/resource/How_the_Scots_Invented_the_Modern_World,How the Scots Invented the Modern World,392
http://dbpedia.org/resource/The_House_of_Thunder,The House of Thunder,342
http://dbpedia.org/resource/Diplomatic_Immunity_(novel),Diplomatic Immunity (novel),320
http://dbpedia.org/resource/Heaven_Lake_(novel),Heaven Lake (novel),464
http://dbpedia.org/resource/The_Harsh_Cry_of_the_Heron,The Harsh Cry of the Heron,630
http://dbpedia.org/resource/Isle_of_the_Dead_(Zelazny_novel),Isle of the Dead (Zelazny novel),190
http://dbpedia.org/resource/The_Miner,The Miner,189
http://dbpedia.org/resource/Ma_Gastronomie,Ma Gastronomie,240
http://dbpedia.org/resource/The_Sacred_and_Profane_Love_Machine,The Sacred and Profane Love Machine,327
http://dbpedia.org/resource/The_Atheist's_Guide_to_Christmas,The Atheist's Guide to Christmas,272
http://dbpedia.org/resource/Assassins_(LaHaye_novel),Assassins (LaHaye novel),416
http://dbpedia.org/resource/Rule_Britannia_(novel),Rule Britannia (novel),215
http://dbpedia.org/resource/Vampirates:_Blood_Captain,Vampirates: Blood Captain,569
http://dbpedia.org/resource/Sensible_Sensuality,Sensible Sensuality,184
http://dbpedia.org/resource/Fatal_Voyage,Fatal Voyage,420
http://dbpedia.org/resource/Oriental_Tales,Oriental Tales,172
http://dbpedia.org/resource/Black_Mass:_Apocalyptic_Religion_and_the_Death_of_Utopia,Black Mass: Apocalyptic Religion and the Death of Utopia,256
http://dbpedia.org/resource/Warmonger_(novel),Warmonger (novel),288
http://dbpedia.org/resource/The_Rhinemann_Exchange,The Rhinemann Exchange,402
http://dbpedia.org/resource/The_New_Hate,The New Hate,368
http://dbpedia.org/resource/The_Hunchback_of_Notre-Dame,The Hunchback of Notre-Dame,940
http://dbpedia.org/resource/Our_Game,Our Game,301
http://dbpedia.org/resource/Pasyon,Pasyon,240
http://dbpedia.org/resource/The_Survivor_(Herbert_novel),The Survivor (Herbert novel),206
http://dbpedia.org/resource/Grand_Theft_Jesus,Grand Theft Jesus,336
http://dbpedia.org/resource/How_Steeple_Sinderby_Wanderers_Won_the_F.A._Cup,How Steeple Sinderby Wanderers Won the F.A. Cup,124
http://dbpedia.org/resource/%22G%22_Is_for_Gumshoe,"""G"" Is for Gumshoe",261
http://dbpedia.org/resource/The_Dark_Wind,The Dark Wind,214
http://dbpedia.org/resource/Rose_Madder_(novel),Rose Madder (novel),420
http://dbpedia.org/resource/Samarkand_(novel),Samarkand (novel),276
http://dbpedia.org/resource/Raising_Hell_(book),Raising Hell (book),340
http://dbpedia.org/resource/Look_Who_It_Is!,Look Who It Is!,301
http://dbpedia.org/resource/Enter_Wildthyme,Enter Wildthyme,390
http://dbpedia.org/resource/Wasp_(novel),Wasp (novel),175
http://dbpedia.org/resource/Day_(Kennedy_novel),Day (Kennedy novel),288
http://dbpedia.org/resource/The_Truth_About_the_Harry_Quebert_Affair,The Truth About the Harry Quebert Affair,670
http://dbpedia.org/resource/Paladin_of_Souls,Paladin of Souls,456
http://dbpedia.org/resource/Times_Without_Number,Times Without Number,156
http://dbpedia.org/resource/Ugly_Americans:_The_True_Story_of_the_Ivy_League_Cowboys_Who_Raided_the_Asian_Markets_for_Millions,Ugly Americans: The True Story of the Ivy League Cowboys Who Raided the Asian Markets for Millions,288
http://dbpedia.org/resource/Austenland,Austenland,208
http://dbpedia.org/resource/The_Diamond_Chariot,The Diamond Chariot,720
http://dbpedia.org/resource/Where's_Wally%3F_The_Great_Picture_Hunt!,Where's Wally? The Great Picture Hunt!,26
http://dbpedia.org/resource/The_Memoirs_of_Sherlock_Holmes,The Memoirs of Sherlock Holmes,279
http://dbpedia.org/resource/The_Elegance_of_the_Hedgehog,The Elegance of the Hedgehog,359
http://dbpedia.org/resource/The_Closed_Circle_(novel),The Closed Circle (novel),432
http://dbpedia.org/resource/Sweet_William_(novel),Sweet William (novel),160
http://dbpedia.org/resource/Shatterglass,Shatterglass,368
http://dbpedia.org/resource/The_Bone_People,The Bone People,450
http://dbpedia.org/resource/Fettered_by_Fate,Fettered by Fate,187
http://dbpedia.org/resource/Under_the_Eagle,Under the Eagle,256
http://dbpedia.org/resource/Charlie_Siringo's_West,Charlie Siringo's West,384
http://dbpedia.org/resource/Gulp:_Adventures_on_the_Alimentary_Canal,Gulp: Adventures on the Alimentary Canal,352
http://dbpedia.org/resource/Ready_or_Not_(novel),Ready or Not (novel),256
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,201
http://dbpedia.org/resource/The_Man_in_the_Moon_(novel),The Man in the Moon (novel),268
http://dbpedia.org/resource/A_Futile_and_Stupid_Gesture,A Futile and Stupid Gesture,416
http://dbpedia.org/resource/A_Clash_of_Kings,A Clash of Kings,768
http://dbpedia.org/resource/Kelidar,Kelidar,2836
http://dbpedia.org/resource/The_Forest_and_the_Fort,The Forest and the Fort,344
http://dbpedia.org/resource/Crown_of_Horns_(book),Crown of Horns (book),184
http://dbpedia.org/resource/Conan_and_the_Manhunters,Conan and the Manhunters,276
http://dbpedia.org/resource/A_Drink_Before_the_War,A Drink Before the War,267
http://dbpedia.org/resource/Death_of_Kings,Death of Kings,335
http://dbpedia.org/resource/Science_Fiction_Inventions,Science Fiction Inventions,256
http://dbpedia.org/resource/Wild_Energy._Lana,Wild Energy. Lana,412
http://dbpedia.org/resource/When_Worlds_Collide,When Worlds Collide,344
http://dbpedia.org/resource/Galaxy_of_Fear:_The_Nightmare_Machine,Galaxy of Fear: The Nightmare Machine,129
http://dbpedia.org/resource/Bloomability,Bloomability,242
http://dbpedia.org/resource/Private_Peaceful,Private Peaceful,185
http://dbpedia.org/resource/The_Dirt,The Dirt,431
http://dbpedia.org/resource/Simulacra_and_Simulation,Simulacra and Simulation,164
http://dbpedia.org/resource/Alphabet_(poetry_collection),Alphabet (poetry collection),77
http://dbpedia.org/resource/The_Urth_of_the_New_Sun,The Urth of the New Sun,372
http://dbpedia.org/resource/Maslow_on_Management,Maslow on Management,277
http://dbpedia.org/resource/Couldn't_Keep_It_to_Myself,Couldn't Keep It to Myself,350
http://dbpedia.org/resource/Satyanweshi_(novel),Satyanweshi (novel),182
http://dbpedia.org/resource/Devil_to_the_Belt,Devil to the Belt,608
http://dbpedia.org/resource/Post_Traumatic_Slave_Syndrome,Post Traumatic Slave Syndrome,235
http://dbpedia.org/resource/Do_Hard_Things,Do Hard Things,256
http://dbpedia.org/resource/Soulless_(novel),Soulless (novel),384
http://dbpedia.org/resource/A_Double_Barrelled_Detective_Story,A Double Barrelled Detective Story,179
http://dbpedia.org/resource/A_Shot_at_History,A Shot at History,224
http://dbpedia.org/resource/Business_Analysis_and_Valuation,Business Analysis and Valuation,984
http://dbpedia.org/resource/Wings_of_the_Falcon,Wings of the Falcon,314
http://dbpedia.org/resource/Starters_with_Mocktales,Starters with Mocktales,234
http://dbpedia.org/resource/Short_Trips:_Zodiac,Short Trips: Zodiac,192
http://dbpedia.org/resource/The_Lost_Stradivarius,The Lost Stradivarius,296
http://dbpedia.org/resource/The_Illustrated_Mum,The Illustrated Mum,222
http://dbpedia.org/resource/Treasure_of_Khan,Treasure of Khan,560
http://dbpedia.org/resource/Darkwitch_Rising,Darkwitch Rising,809
http://dbpedia.org/resource/Madness_Under_the_Royal_Palms,Madness Under the Royal Palms,368
http://dbpedia.org/resource/My_Ántonia,My Ántonia,175
http://dbpedia.org/resource/The_Trial_of_Henry_Kissinger,The Trial of Henry Kissinger,145
http://dbpedia.org/resource/Black_Man,Black Man,546
http://dbpedia.org/resource/The_Plattner_Story_and_Others,The Plattner Story and Others,301
http://dbpedia.org/resource/Kennedy's_Brain,Kennedy's Brain,320
http://dbpedia.org/resource/The_Birthday_Boys,The Birthday Boys,200
http://dbpedia.org/resource/Quidditch_Through_the_Ages,Quidditch Through the Ages,56
