http://dbpedia.org/resource/David_de_la_Cruz,David de la Cruz,64000.0
http://dbpedia.org/resource/Franco_Pellizotti,Franco Pellizotti,64000.0
http://dbpedia.org/resource/Dirk_Jan_van_Hameren,Dirk Jan van Hameren,87000.0
http://dbpedia.org/resource/Massimo_Marino,Massimo Marino,72000.0
http://dbpedia.org/resource/Günter_Hoffmann_(cyclist),Günter Hoffmann (cyclist),65000.0
http://dbpedia.org/resource/Nacer_Bouhanni,Nacer Bouhanni,66000.0
http://dbpedia.org/resource/André_Steensen,André Steensen,65000.0
http://dbpedia.org/resource/Tony_Marchant_(cyclist),Tony Marchant (cyclist),65000.0
http://dbpedia.org/resource/Ion_Cosma,Ion Cosma,82000.0
http://dbpedia.org/resource/Tim_Klinger,Tim Klinger,67000.0
http://dbpedia.org/resource/Mark_Renshaw,Mark Renshaw,73000.0
http://dbpedia.org/resource/Qian_Yunjuan,Qian Yunjuan,63000.0
http://dbpedia.org/resource/Becky_James,Becky James,67000.0
http://dbpedia.org/resource/Ahmet_Akdilek,Ahmet Akdilek,68000.0
http://dbpedia.org/resource/Alexandre_Geniez,Alexandre Geniez,68000.0
http://dbpedia.org/resource/Erich_Hagen,Erich Hagen,74000.0
http://dbpedia.org/resource/Rory_Sutherland,Rory Sutherland,75000.0
http://dbpedia.org/resource/Russell_Downing,Russell Downing,64000.0
http://dbpedia.org/resource/Hiromi_Yamafuji,Hiromi Yamafuji,62000.0
http://dbpedia.org/resource/Takumi_Beppu,Takumi Beppu,60000.0
http://dbpedia.org/resource/Maarten_Wynants,Maarten Wynants,74000.0
http://dbpedia.org/resource/Geraint_Thomas,Geraint Thomas,70000.0
http://dbpedia.org/resource/Jesús_Hernández_(cyclist),Jesús Hernández (cyclist),58000.0
http://dbpedia.org/resource/Stu_Thomsen,Stu Thomsen,90700.0
http://dbpedia.org/resource/Juan_Sebastián_Molano,Juan Sebastián Molano,70000.0
http://dbpedia.org/resource/Iván_Gutiérrez,Iván Gutiérrez,77000.0
http://dbpedia.org/resource/Tiago_Machado,Tiago Machado,63000.0
http://dbpedia.org/resource/Yolande_Speedy,Yolande Speedy,60000.0
http://dbpedia.org/resource/Steven_Woznick,Steven Woznick,79000.0
http://dbpedia.org/resource/Vasil_Kiryienka,Vasil Kiryienka,75000.0
http://dbpedia.org/resource/Guillaume_Levarlet,Guillaume Levarlet,67000.0
http://dbpedia.org/resource/Leigh_Howard,Leigh Howard,70000.0
http://dbpedia.org/resource/Eduard_Vorganov,Eduard Vorganov,65000.0
http://dbpedia.org/resource/Sergey_Firsanov,Sergey Firsanov,58000.0
http://dbpedia.org/resource/Greg_Henderson,Greg Henderson,72500.0
http://dbpedia.org/resource/Emma_Davies_(cyclist),Emma Davies (cyclist),64000.0
http://dbpedia.org/resource/René_Pijnen,René Pijnen,72000.0
