http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.753
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,3.0
http://dbpedia.org/resource/JNR_Class_EF64,JNR Class EF64,2.8
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,3.105
http://dbpedia.org/resource/JNR_Class_ED79,JNR Class ED79,2.8
http://dbpedia.org/resource/Iranian_Railways_AD43C,Iranian Railways AD43C,2.85
http://dbpedia.org/resource/CSAR_Railmotor,CSAR Railmotor,2.1336
http://dbpedia.org/resource/Baldwin_DS-4-4-1000,Baldwin DS-4-4-1000,2.7432
http://dbpedia.org/resource/Oregon_Pony,Oregon Pony,3.048
http://dbpedia.org/resource/DeRoI-class_locomotive_(Mitsubishi),DeRoI-class locomotive (Mitsubishi),3.1
http://dbpedia.org/resource/ŽS_series_412,ŽS series 412,3.12
http://dbpedia.org/resource/New_Zealand_DSC_class_locomotive,New Zealand DSC class locomotive,2.54
http://dbpedia.org/resource/PRR_T1,PRR T1,3.3528
http://dbpedia.org/resource/China_Railways_DF11G,China Railways DF11G,3.304
http://dbpedia.org/resource/Bombardier_HR-412,Bombardier HR-412,3.048
http://dbpedia.org/resource/British_Rail_Class_56,British Rail Class 56,2.7432
http://dbpedia.org/resource/PRR_E44,PRR E44,3.048
http://dbpedia.org/resource/New_South_Wales_73_class_locomotive,New South Wales 73 class locomotive,2.7432
http://dbpedia.org/resource/PKP_class_SM02,PKP class SM02,2.42
http://dbpedia.org/resource/Asiarunner,Asiarunner,2.688
http://dbpedia.org/resource/BNCR_Class_N,BNCR Class N,2.4384
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_3","South African Class 6E1, Series 3",2.8960000000000004
http://dbpedia.org/resource/VR_Class_Tr1,VR Class Tr1,3.14
http://dbpedia.org/resource/BHP_Newcastle_32_class,BHP Newcastle 32 class,2.7432
http://dbpedia.org/resource/NCC_Class_B3,NCC Class B3,2.4384
http://dbpedia.org/resource/EMD_MRS-1,EMD MRS-1,2.7432
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),RENFE Class 319 (later versions),3.08
http://dbpedia.org/resource/Exe_(locomotive),Exe (locomotive),1.8288
http://dbpedia.org/resource/EMD_SD7,EMD SD7,3.048
http://dbpedia.org/resource/GWR_3200_Class,GWR 3200 Class,2.4384
http://dbpedia.org/resource/PKP_class_SP32,PKP class SP32,3.1
http://dbpedia.org/resource/EMD_FP7,EMD FP7,3.048
http://dbpedia.org/resource/MaK_G_1201_BB,MaK G 1201 BB,3.1
http://dbpedia.org/resource/ČSD_Class_T_448.0,ČSD Class T 448.0,3.13
http://dbpedia.org/resource/NRE_3GS24C-DE-AU,NRE 3GS24C-DE-AU,2.9
http://dbpedia.org/resource/TU8_diesel_locomotive,TU8 diesel locomotive,2.3
http://dbpedia.org/resource/D19E,D19E,2.9
http://dbpedia.org/resource/PKP_class_SU42,PKP class SU42,3.17
http://dbpedia.org/resource/SR_V_Schools_class,SR V Schools class,2.4384
http://dbpedia.org/resource/PKP_class_ST43,PKP class ST43,3.0
http://dbpedia.org/resource/New_South_Wales_421_class_locomotive,New South Wales 421 class locomotive,2.7432
http://dbpedia.org/resource/ALCO_RSC-3,ALCO RSC-3,3.048
http://dbpedia.org/resource/South_African_Class_NG6_4-4-0,South African Class NG6 4-4-0,1.8288
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,2.89
http://dbpedia.org/resource/EMD_SD40,EMD SD40,3.048
http://dbpedia.org/resource/Queensland_Railways_3500/3600_class,Queensland Railways 3500/3600 class,2.8
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.819
http://dbpedia.org/resource/EMD_MP15DC,EMD MP15DC,3.048
http://dbpedia.org/resource/GE_Dash_9-44CW,GE Dash 9-44CW,3.048
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,3.1060000000000003
http://dbpedia.org/resource/South_African_Class_34-900,South African Class 34-900,2.7560000000000002
http://dbpedia.org/resource/EMD_SD38-2,EMD SD38-2,3.048
http://dbpedia.org/resource/PKP_class_ET40,PKP class ET40,2.95
http://dbpedia.org/resource/EMD_SDP40F,EMD SDP40F,3.048
http://dbpedia.org/resource/MRWA_E_class,MRWA E class,2.1336
http://dbpedia.org/resource/South_African_Class_8E,South African Class 8E,3.04
http://dbpedia.org/resource/South_African_Class_33-000,South African Class 33-000,2.7560000000000002
http://dbpedia.org/resource/PKP_class_SU45,PKP class SU45,3.9
http://dbpedia.org/resource/FS_Class_E.321,FS Class E.321,2.9
http://dbpedia.org/resource/JNR_Class_EF63,JNR Class EF63,2.8
"http://dbpedia.org/resource/South_African_Class_18E,_Series_2","South African Class 18E, Series 2",2.8960000000000004
http://dbpedia.org/resource/British_Rail_Class_53,British Rail Class 53,2.4384
http://dbpedia.org/resource/PKP_class_EU07,PKP class EU07,3.0380000000000003
http://dbpedia.org/resource/GE_Genesis,GE Genesis,3.048
http://dbpedia.org/resource/British_Rail_Class_10,British Rail Class 10,2.4384
http://dbpedia.org/resource/TCDD_DH7000,TCDD DH7000,3.0
http://dbpedia.org/resource/New_South_Wales_72_class_locomotive,New South Wales 72 class locomotive,2.7432
http://dbpedia.org/resource/ALCO_S-6,ALCO S-6,3.048
http://dbpedia.org/resource/EMD_F7,EMD F7,3.048
http://dbpedia.org/resource/Soo_Line_B-4_class,Soo Line B-4 class,3.048
http://dbpedia.org/resource/GWR_5700_Class,GWR 5700 Class,2.4384
http://dbpedia.org/resource/Westrail_DB_class,Westrail DB class,2.85
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.4384
