http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Martin_Luther_King_Jr._Park,Martin Luther King Jr. Park,226624.0
http://dbpedia.org/resource/Rebreuve-sur-Canche,Rebreuve-sur-Canche,8280000.0
http://dbpedia.org/resource/Rentschler_House,Rentschler House,1214.06
http://dbpedia.org/resource/Castillon-la-Bataille,Castillon-la-Bataille,5680000.0
http://dbpedia.org/resource/Tefft-Steadman_House,Tefft-Steadman House,2428.11
http://dbpedia.org/resource/Paradise_Valley_Historic_District,Paradise Valley Historic District,1052180.0
"http://dbpedia.org/resource/Eureka_(Baskerville,_Virginia)","Eureka (Baskerville, Virginia)",36421.7
http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina),William Penn High School (North Carolina),26304.6
http://dbpedia.org/resource/Old_Mansion,Old Mansion,0.0
http://dbpedia.org/resource/Allaire_Village,Allaire Village,1335460.0
http://dbpedia.org/resource/Fresne-Cauverville,Fresne-Cauverville,6150000.0
http://dbpedia.org/resource/South_Broad_Street_Row,South Broad Street Row,13354.6
"http://dbpedia.org/resource/Bours,_Hautes-Pyrénées","Bours, Hautes-Pyrénées",4680000.0
http://dbpedia.org/resource/Saint-Jean-de-Fos,Saint-Jean-de-Fos,14190000.0
http://dbpedia.org/resource/Rockland_Community_Church_and_Cemetery,Rockland Community Church and Cemetery,4046.86
"http://dbpedia.org/resource/St._Paul's_Church_(New_Melle,_Missouri)","St. Paul's Church (New Melle, Missouri)",12545.3
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,7990000.0
http://dbpedia.org/resource/Audembert,Audembert,7500000.0
http://dbpedia.org/resource/Church_Hill_Farm,Church Hill Farm,20234.3
http://dbpedia.org/resource/Indianapolis_City_Market,Indianapolis City Market,2023.43
http://dbpedia.org/resource/Bellevue_Rural_Historic_District,Bellevue Rural Historic District,1664070.0
http://dbpedia.org/resource/Robert_Tynes_House,Robert Tynes House,5260.91
http://dbpedia.org/resource/Champigny-la-Futelaye,Champigny-la-Futelaye,15980000.0
http://dbpedia.org/resource/Locmaria-Grand-Champ,Locmaria-Grand-Champ,14060000.0
http://dbpedia.org/resource/San_Bernardino_County_Court_House,San Bernardino County Court House,28328.0
http://dbpedia.org/resource/Monchy-au-Bois,Monchy-au-Bois,10980000.0
http://dbpedia.org/resource/Branoux-les-Taillades,Branoux-les-Taillades,15020000.0
http://dbpedia.org/resource/La_Môle,La Môle,45280000.0
http://dbpedia.org/resource/Second_Free_Baptist_Church,Second Free Baptist Church,809.3710000000001
http://dbpedia.org/resource/York_Armory,York Armory,2832.8
http://dbpedia.org/resource/Villeneuve-sur-Lot,Villeneuve-sur-Lot,81320000.0
"http://dbpedia.org/resource/Buxeuil,_Indre","Buxeuil, Indre",19750000.0
"http://dbpedia.org/resource/First_Congregational_Church,_U.C.C._(Naponee,_Nebraska)","First Congregational Church, U.C.C. (Naponee, Nebraska)",1214.06
"http://dbpedia.org/resource/Saint-Aubin,_Landes","Saint-Aubin, Landes",9720000.0
http://dbpedia.org/resource/Little_River_County_Courthouse,Little River County Courthouse,4046.86
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shreveport,Roman Catholic Diocese of Shreveport,28825000000.0
http://dbpedia.org/resource/La_Celle-Saint-Cyr,La Celle-Saint-Cyr,18570000.0
"http://dbpedia.org/resource/St._James_Episcopal_Church_(La_Grange,_Texas)","St. James Episcopal Church (La Grange, Texas)",4046.86
http://dbpedia.org/resource/Byrnside-Beirne-Johnson_House,Byrnside-Beirne-Johnson House,32374.9
