http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Luton_and_Dunstable_University_Hospital,Luton and Dunstable University Hospital,1939
http://dbpedia.org/resource/West_Park_Hospital,West Park Hospital,2004
http://dbpedia.org/resource/Queen_Ingrid's_Hospital,Queen Ingrid's Hospital,1953
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,1980
http://dbpedia.org/resource/Salford_Royal_NHS_Foundation_Trust,Salford Royal NHS Foundation Trust,1882
http://dbpedia.org/resource/Adventist_HealthCare_Washington_Adventist_Hospital,Adventist HealthCare Washington Adventist Hospital,1907
http://dbpedia.org/resource/Oakville-Trafalgar_Memorial_Hospital,Oakville-Trafalgar Memorial Hospital,1937
http://dbpedia.org/resource/EMH_Regional_Medical_Center,EMH Regional Medical Center,1908
http://dbpedia.org/resource/Calvert_Memorial_Hospital,Calvert Memorial Hospital,1919
http://dbpedia.org/resource/Kingsbridge_Private_Hospital_Sligo,Kingsbridge Private Hospital Sligo,1950
http://dbpedia.org/resource/John_F._Cotton_Corporate_Wellness_Center,John F. Cotton Corporate Wellness Center,1964
http://dbpedia.org/resource/Long_Beach_Memorial_Medical_Center,Long Beach Memorial Medical Center,1907
http://dbpedia.org/resource/Kent_and_Sussex_Hospital,Kent and Sussex Hospital,1934
http://dbpedia.org/resource/Uganda_Cancer_Institute,Uganda Cancer Institute,1967
http://dbpedia.org/resource/Nassau_University_Medical_Center,Nassau University Medical Center,1974
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),1928
http://dbpedia.org/resource/Alberta_Hospital_Edmonton,Alberta Hospital Edmonton,1923
http://dbpedia.org/resource/Arrowhead_Regional_Medical_Center,Arrowhead Regional Medical Center,1999
http://dbpedia.org/resource/Saudi_Aramco_Medical_Services_Organization,Saudi Aramco Medical Services Organization,2014
http://dbpedia.org/resource/CentraState_Medical_Center,CentraState Medical Center,1971
http://dbpedia.org/resource/Carolinas_HealthCare_System_NorthEast,Carolinas HealthCare System NorthEast,2007
http://dbpedia.org/resource/Sultanah_Aminah_Hospital,Sultanah Aminah Hospital,1882
http://dbpedia.org/resource/Palmetto_Health_Baptist_Columbia,Palmetto Health Baptist Columbia,1914
http://dbpedia.org/resource/Park_City_Medical_Center,Park City Medical Center,2009
http://dbpedia.org/resource/Academic_Hospital_Paramaribo,Academic Hospital Paramaribo,1966
http://dbpedia.org/resource/Nova_Scotia_Hospital,Nova Scotia Hospital,1858
