http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bonaparte,_Iowa",979420
"http://dbpedia.org/resource/Carlisle,_New_York",87340411
"http://dbpedia.org/resource/Brock,_Nebraska",829559
"http://dbpedia.org/resource/Apple_Creek_Township,_Cape_Girardeau_County,_Missouri",225497651
"http://dbpedia.org/resource/Calistoga,_California",6603100
"http://dbpedia.org/resource/Monument_Hills,_California",9931269
"http://dbpedia.org/resource/Bozeman,_Montana",51662287
"http://dbpedia.org/resource/Aubbeenaubbee_Township,_Fulton_County,_Indiana",93361107
"http://dbpedia.org/resource/Lac-Juillet,_Quebec",2906019726
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa",95525169
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota",88637655
"http://dbpedia.org/resource/Belvidere_Township,_Michigan",92447615
"http://dbpedia.org/resource/Carlton,_New_York",114232033
"http://dbpedia.org/resource/Saint-Jean-de-Dieu,_Quebec",145784003
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas",353206866
"http://dbpedia.org/resource/Groveland,_California",24793820
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",89987284
"http://dbpedia.org/resource/Arctander_Township,_Kandiyohi_County,_Minnesota",85819694
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,48957503
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma",5727262
"http://dbpedia.org/resource/Tome,_New_Mexico",12477079
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas",130762070
"http://dbpedia.org/resource/Brookmont,_Maryland",3615633
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",93758429
"http://dbpedia.org/resource/Arizona_Village,_Arizona",2566744
"http://dbpedia.org/resource/Brighton,_Michigan",9004329
"http://dbpedia.org/resource/Burkesville,_Kentucky",6696127
"http://dbpedia.org/resource/Buckeye,_Iowa",2712184
"http://dbpedia.org/resource/Kingsey_Falls,_Quebec",73057729
"http://dbpedia.org/resource/Calion,_Arkansas",2666265
"http://dbpedia.org/resource/Bethel_Island,_California",13994435
"http://dbpedia.org/resource/McClellan_Park,_California",10049997
"http://dbpedia.org/resource/Belleplain,_New_Jersey",19984069
"http://dbpedia.org/resource/Melwood,_Maryland",7366864
"http://dbpedia.org/resource/Argonia,_Kansas",1744602
"http://dbpedia.org/resource/Calhoun_Township,_Calhoun_County,_Iowa",82009052
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina",16741450
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio",99183936
"http://dbpedia.org/resource/Burlington,_Pennsylvania",1486692
"http://dbpedia.org/resource/Middleway,_West_Virginia",2800158
"http://dbpedia.org/resource/Brasher,_New_York",233060344
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana",138212230
"http://dbpedia.org/resource/Boyne_Falls,_Michigan",1484851
"http://dbpedia.org/resource/Beaumont,_Quebec",43531777
"http://dbpedia.org/resource/Arrowsic,_Maine",19951697
"http://dbpedia.org/resource/Laurier,_Washington",152152
"http://dbpedia.org/resource/Weott,_California",1967224
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas",81306946
"http://dbpedia.org/resource/Brewster,_Ohio",5571882
http://dbpedia.org/resource/Chouf_District,493752278
"http://dbpedia.org/resource/Voorhees_(CDP),_New_Jersey",1839452
"http://dbpedia.org/resource/Atlantic_Beach,_New_York",1330885
"http://dbpedia.org/resource/Meigs_Township,_Muskingum_County,_Ohio",99241305
"http://dbpedia.org/resource/Berkeley_Township,_New_Jersey",114176424
"http://dbpedia.org/resource/Burnsville,_Minnesota",63456112
"http://dbpedia.org/resource/La_Conception,_Quebec",135011775
"http://dbpedia.org/resource/Bois_Blanc_Township,_Michigan",89687301
http://dbpedia.org/resource/Broadview-Pompano_Park,1601629
