http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/SMART_Tunnel__Stormwater_Management_And_Road_Tunnel__1,2014
http://dbpedia.org/resource/Great_St_Bernard_Tunnel,2021
http://dbpedia.org/resource/Bankhead_Tunnel,1912
http://dbpedia.org/resource/Wheeling_Tunnel,1969
http://dbpedia.org/resource/Port_Miami_Tunnel,1927
http://dbpedia.org/resource/Tyne_Tunnel__New_Tyne_Crossing__1,2010
http://dbpedia.org/resource/Broadway_Tunnel_(Los_Angeles),1948
http://dbpedia.org/resource/Wawona_Tunnel,1928
http://dbpedia.org/resource/Múlagöng,2048
http://dbpedia.org/resource/Belchen_Tunnel,2019
http://dbpedia.org/resource/Simplon_Tunnel,1840
http://dbpedia.org/resource/Lion_Rock_Tunnel,1902
http://dbpedia.org/resource/Prudential_Tunnel,2039
http://dbpedia.org/resource/Honningsvåg_Tunnel,1990
http://dbpedia.org/resource/Fløyfjell_Tunnel,1992
http://dbpedia.org/resource/Sabuncubeli_Tunnel,1918
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2036
http://dbpedia.org/resource/Eiksund_Tunnel,1982
http://dbpedia.org/resource/Lyttelton_road_tunnel,2001
http://dbpedia.org/resource/Dewey_Square_Tunnel,1884
http://dbpedia.org/resource/Vallavik_Tunnel,1984
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2085
http://dbpedia.org/resource/Selimiye_Tunnel,1991
http://dbpedia.org/resource/Waldo_Grade,2
