http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1925–26_National_Challenge_Cup,83
http://dbpedia.org/resource/1889_American_Cup,66
http://dbpedia.org/resource/1886_American_Cup,26
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/1986_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),45
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,10
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,29
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,55
http://dbpedia.org/resource/1992–93_Ukrainian_Cup,32
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,91
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,10
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,87
http://dbpedia.org/resource/1981_Scottish_Cup_Final,2
http://dbpedia.org/resource/1886_American_Cup,35
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,52
http://dbpedia.org/resource/1999_South_American_U-20_Championship,19
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,57
http://dbpedia.org/resource/1936_National_Challenge_Cup,8
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,5
http://dbpedia.org/resource/1992_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,7
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,87
http://dbpedia.org/resource/1995_FIFA_Women's_World_Cup_qualification,34
http://dbpedia.org/resource/2014_CERH_European_Championship,13
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,77
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,65
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/1993_U.S._Open_Cup,17
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,84
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,13
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,80
http://dbpedia.org/resource/1964_Chatham_Cup,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,61
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,76
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,63
http://dbpedia.org/resource/1999_South_American_U-20_Championship,24
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,46
http://dbpedia.org/resource/1936_National_Challenge_Cup,35
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,55
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,7
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,61
http://dbpedia.org/resource/1888_American_Cup,21
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,2
http://dbpedia.org/resource/1999_South_American_U-20_Championship,35
http://dbpedia.org/resource/2016_Latin_Cup,2
http://dbpedia.org/resource/SocioMX_Cup,9
http://dbpedia.org/resource/2004_African_Women's_Championship,68
http://dbpedia.org/resource/2014_CERH_European_Championship,29
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,24
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1
http://dbpedia.org/resource/2000_OFC_Nations_Cup,47
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2
http://dbpedia.org/resource/2004_African_Women's_Championship,3
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,2
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,17
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,58
http://dbpedia.org/resource/1999_South_American_U-20_Championship,9
http://dbpedia.org/resource/2004_African_Women's_Championship,11
http://dbpedia.org/resource/2002_AFF_U-20_Youth_Championship,3
http://dbpedia.org/resource/1998_OFC_Nations_Cup,66
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,59
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,109
http://dbpedia.org/resource/1992_Chatham_Cup,2
http://dbpedia.org/resource/1997_U.S._Open_Cup,17
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,45
http://dbpedia.org/resource/1968_Chatham_Cup,2
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,4
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,47
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,52
http://dbpedia.org/resource/2014_CERH_European_Championship,28
http://dbpedia.org/resource/1936_National_Challenge_Cup,71
http://dbpedia.org/resource/2000_OFC_Nations_Cup,23
http://dbpedia.org/resource/1911_American_Cup,59
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,22
http://dbpedia.org/resource/2006_COSAFA_Cup,49
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,5
http://dbpedia.org/resource/1887_American_Cup,83
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,28
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,62
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/2003_Chatham_Cup,3
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,32
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,11
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,53
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,63
