http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Hjorted,528
http://dbpedia.org/resource/Santiago_del_Tormes,3
"http://dbpedia.org/resource/Prospect_Park,_Cameron_County,_Pennsylvania",204
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa",19
"http://dbpedia.org/resource/Hublersburg,_Pennsylvania",259
"http://dbpedia.org/resource/Papineauville,_Quebec",34
"http://dbpedia.org/resource/Millersburg,_Indiana",666
http://dbpedia.org/resource/Corrales_de_Duero,7
"http://dbpedia.org/resource/Albany,_Ohio",247
http://dbpedia.org/resource/Püspökladány,89
"http://dbpedia.org/resource/Saint-David,_Quebec",9
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5
http://dbpedia.org/resource/Fyllinge,1218
"http://dbpedia.org/resource/Bendon,_Michigan",39
"http://dbpedia.org/resource/Baldwin,_Iowa",121
"http://dbpedia.org/resource/Bainbridge,_Ross_County,_Ohio",663
http://dbpedia.org/resource/Vágar_Municipality,69
"http://dbpedia.org/resource/Alna,_Maine",13
"http://dbpedia.org/resource/Highlands_East,_Ontario",4
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
http://dbpedia.org/resource/Hissjön,642
"http://dbpedia.org/resource/Barney,_North_Dakota",130
http://dbpedia.org/resource/San_José_de_las_Lajas,114
http://dbpedia.org/resource/Aröd_och_Timmervik,421
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania",508
"http://dbpedia.org/resource/Okinawa,_Okinawa",2613
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",12
"http://dbpedia.org/resource/Solomon_Township,_Cloud_County,_Kansas",4
http://dbpedia.org/resource/Eksund,926
http://dbpedia.org/resource/Szob,150
http://dbpedia.org/resource/Honduras,67
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",28
http://dbpedia.org/resource/Pinehouse,146
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",17
"http://dbpedia.org/resource/Craik,_Saskatchewan",148
http://dbpedia.org/resource/Östra_Ljungby,905
"http://dbpedia.org/resource/Sinop,_Mato_Grosso",35
"http://dbpedia.org/resource/Eastport,_Michigan",44
"http://dbpedia.org/resource/Astor,_Florida",229
"http://dbpedia.org/resource/Northside,_Lexington",2741
http://dbpedia.org/resource/Bel_Air_Rivière_Sèche,961
http://dbpedia.org/resource/Sjunnen,898
"http://dbpedia.org/resource/Sainte-Geneviève-de-Batiscan,_Quebec",10
"http://dbpedia.org/resource/Ballville,_Ohio",444
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas",1
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",0
"http://dbpedia.org/resource/Avon_Park,_Florida",700
http://dbpedia.org/resource/Stirling-Rawdon,17
http://dbpedia.org/resource/Sankt_Olof,832
http://dbpedia.org/resource/Strandnorum,1605
"http://dbpedia.org/resource/Bayshore,_North_Carolina",262
"http://dbpedia.org/resource/Ciocănești,_Călărași",35
"http://dbpedia.org/resource/Tureholm,_Sweden",283
http://dbpedia.org/resource/Menchaca,24
"http://dbpedia.org/resource/Korsberga,_Vetlanda",571
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri",12
"http://dbpedia.org/resource/Avoca,_Iowa",268
http://dbpedia.org/resource/Nevis,37
http://dbpedia.org/resource/Martín_del_Río,8
http://dbpedia.org/resource/Hasselfors,343
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana",10
"http://dbpedia.org/resource/Dayton,_Ohio",1026
http://dbpedia.org/resource/Vintrie,2265
http://dbpedia.org/resource/Hailakandi_district,476
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa",42
"http://dbpedia.org/resource/Bel_Aire,_Kansas",393
"http://dbpedia.org/resource/Webber_Greens,_Edmonton",457
"http://dbpedia.org/resource/Rabbit_Hash,_Kentucky",24
http://dbpedia.org/resource/Bužim,152
"http://dbpedia.org/resource/Beaverton,_Michigan",392
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",15
"http://dbpedia.org/resource/Idle_Hour,_Lexington",785
