http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/John_Rea_(snooker_player),John Rea (snooker player),49719.64678594332
http://dbpedia.org/resource/Noppon_Saengkham,Noppon Saengkham,48079.832034625746
http://dbpedia.org/resource/Dean_Reynolds,Dean Reynolds,606992.2640757277
http://dbpedia.org/resource/Alan_McManus,Alan McManus,2258862.804005803
http://dbpedia.org/resource/Bradley_Jones_(snooker_player),Bradley Jones (snooker player),187157.9532898505
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,883088.3205225436
http://dbpedia.org/resource/Dave_Martin_(snooker_player),Dave Martin (snooker player),90311.47911654178
http://dbpedia.org/resource/Jon_Wright_(snooker_player),Jon Wright (snooker player),41177.94860334889
http://dbpedia.org/resource/Chris_Wakelin,Chris Wakelin,48788.20799466263
http://dbpedia.org/resource/Passakorn_Suwannawat,Passakorn Suwannawat,13503.397806692625
http://dbpedia.org/resource/Pat_Houlihan,Pat Houlihan,16577.419600369627
http://dbpedia.org/resource/Liu_Chuang_(snooker_player),Liu Chuang (snooker player),82900.57545426597
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),843136.6475898845
http://dbpedia.org/resource/Alfie_Burden,Alfie Burden,371285.2136451439
http://dbpedia.org/resource/Scott_Donaldson,Scott Donaldson,64349.31430970668
http://dbpedia.org/resource/Nick_Dyson,Nick Dyson,212100.31458526527
http://dbpedia.org/resource/Stuart_Pettman,Stuart Pettman,239876.10596556007
http://dbpedia.org/resource/Jamie_Burnett,Jamie Burnett,700426.3464821224
http://dbpedia.org/resource/Graham_Horne,Graham Horne,34343.60860394196
http://dbpedia.org/resource/Mark_Joyce,Mark Joyce,300141.1013326205
http://dbpedia.org/resource/David_Gray_(snooker_player),David Gray (snooker player),488124.833946205
http://dbpedia.org/resource/George_Scott_(snooker_player),George Scott (snooker player),24322.647810532937
http://dbpedia.org/resource/Mark_Flowerdew,Mark Flowerdew,57038.77601261376
http://dbpedia.org/resource/Andy_Lee_(snooker_player),Andy Lee (snooker player),8567.400483654319
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,597705.5568226285
http://dbpedia.org/resource/Roger_Garrett,Roger Garrett,9740.096258744341
http://dbpedia.org/resource/Fred_Davis_(snooker_player),Fred Davis (snooker player),40084.3272026583
http://dbpedia.org/resource/Paul_McPhillips,Paul McPhillips,76310.65867178893
http://dbpedia.org/resource/Jim_Meadowcroft,Jim Meadowcroft,15991.572924189028
http://dbpedia.org/resource/Anthony_Hamilton_(snooker_player),Anthony Hamilton (snooker player),1048896.5554905944
http://dbpedia.org/resource/Jimmy_Robertson_(snooker_player),Jimmy Robertson (snooker player),229188.74681226021
http://dbpedia.org/resource/Paul_Mifsud,Paul Mifsud,4679.811090543882
http://dbpedia.org/resource/Daniel_Wells_(snooker_player),Daniel Wells (snooker player),36132.44164247453
http://dbpedia.org/resource/Patrick_Wallace,Patrick Wallace,212.88134969247486
http://dbpedia.org/resource/Cliff_Wilson,Cliff Wilson,212465.19035712827
http://dbpedia.org/resource/Nigel_Gilbert_(snooker_player),Nigel Gilbert (snooker player),112562.10950504913
http://dbpedia.org/resource/Vincent_Muldoon,Vincent Muldoon,9134.415668228701
http://dbpedia.org/resource/Eddie_Sinclair,Eddie Sinclair,47093.718868448035
http://dbpedia.org/resource/John_Lardner,John Lardner,63810.92167350875
