http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/MBS_International_Airport,2344
http://dbpedia.org/resource/Payson_Airport,1682
http://dbpedia.org/resource/Mission_Sioux_Airport,994
http://dbpedia.org/resource/San_Antonio_International_Airport,2569
http://dbpedia.org/resource/Tampa_International_Airport,2192
http://dbpedia.org/resource/Municipal_Airport_(Oklahoma),1041
http://dbpedia.org/resource/Erie_International_Airport,1017
http://dbpedia.org/resource/Multan_International_Airport,3314
http://dbpedia.org/resource/Valença_Airport,1809
http://dbpedia.org/resource/Glamoč_Airport,1266
http://dbpedia.org/resource/Québec_City_Jean_Lesage_International_Airport,2844
http://dbpedia.org/resource/Honolulu_International_Airport,2639
http://dbpedia.org/resource/Sette_Cama_Airport,1202
http://dbpedia.org/resource/Freeman_Municipal_Airport,373
http://dbpedia.org/resource/Voi_Airport,1330
http://dbpedia.org/resource/Ramstein_Air_Base__Airfield_information__1,3170
http://dbpedia.org/resource/Elwood_Airport,655
http://dbpedia.org/resource/Azopardo_Airport,744
http://dbpedia.org/resource/Ellington_Airport_(Texas),2764
http://dbpedia.org/resource/Richelieu/Messier_Aerodrome,608
http://dbpedia.org/resource/Benbecula_Airport,1178
http://dbpedia.org/resource/Harrison_County_Airport_(Texas),1035
http://dbpedia.org/resource/Arak_Airport,3576
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,1238
http://dbpedia.org/resource/Logan_County_Airport_(Illinois),891
http://dbpedia.org/resource/Goondiwindi_Airport,766
http://dbpedia.org/resource/Tuscola_Area_Airport,710
http://dbpedia.org/resource/Ulukhaktok/Holman_Airport,1256
http://dbpedia.org/resource/Wexford_County_Airport,630
http://dbpedia.org/resource/Helsinki-Malmi_Airport,1327
http://dbpedia.org/resource/Mpanda_Airport,2096
http://dbpedia.org/resource/Shageluk_Airport,1051
http://dbpedia.org/resource/Eulogio_Sánchez_Airport,982
http://dbpedia.org/resource/Moritz_Memorial_Airport,1128
http://dbpedia.org/resource/Beijing_Capital_International_Airport,3447
http://dbpedia.org/resource/Simferopol_International_Airport,3840
http://dbpedia.org/resource/Cheyenne_Regional_Airport,2130
http://dbpedia.org/resource/Marion_Municipal_Airport_(Indiana),1069
http://dbpedia.org/resource/Wautoma_Municipal_Airport,1005
http://dbpedia.org/resource/Meerut_Airport,1635
http://dbpedia.org/resource/Bicester_Airfield,1129
