http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Sylte,_Norddal",710737
http://dbpedia.org/resource/Chornobai,86642773
http://dbpedia.org/resource/Srinagar_district,142218579
http://dbpedia.org/resource/Iford_Manor,4063
http://dbpedia.org/resource/Sogndalsfjøra,2016897
http://dbpedia.org/resource/Storsteinnes,1084119
http://dbpedia.org/resource/Chai_Prakan,48067282
"http://dbpedia.org/resource/Hanford,_California",44814733
http://dbpedia.org/resource/Kingweston_Meadows,117022
http://dbpedia.org/resource/Calcutta_Leather_Complex,4563133
