http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Trofors,1066
http://dbpedia.org/resource/Etnesjøen,1040
http://dbpedia.org/resource/Øksfjord,1551
http://dbpedia.org/resource/Vestnes_(village),1241
http://dbpedia.org/resource/Grodås,849
http://dbpedia.org/resource/Granvin_(village),598
http://dbpedia.org/resource/Svelgen,1287
http://dbpedia.org/resource/Rindal_(village),812
http://dbpedia.org/resource/Berlevåg_(village),1419
http://dbpedia.org/resource/Skogsvåg,1146
