http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,4
http://dbpedia.org/resource/1968_Chatham_Cup,2
http://dbpedia.org/resource/1887_American_Cup,15
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,8
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,4
http://dbpedia.org/resource/2002_Korean_FA_Cup,49
http://dbpedia.org/resource/2002_Chatham_Cup,2
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,30
http://dbpedia.org/resource/2010_MTN_8,19
http://dbpedia.org/resource/1980–81_FA_Trophy,86
http://dbpedia.org/resource/1999_South_American_U-20_Championship,31
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,46
http://dbpedia.org/resource/1997_Chatham_Cup,2
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,64
http://dbpedia.org/resource/2006_COSAFA_Cup,93
http://dbpedia.org/resource/1928–29_FAI_Cup,3
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,50
http://dbpedia.org/resource/1998_OFC_Nations_Cup,90
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,31
http://dbpedia.org/resource/2005_Chatham_Cup,2
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,26
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,66
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,98
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,64
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,46
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,66
http://dbpedia.org/resource/2014_CERH_European_Championship,19
http://dbpedia.org/resource/2004_AFC_Cup,17
http://dbpedia.org/resource/1886_American_Cup,36
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,35
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,41
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,42
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,56
http://dbpedia.org/resource/2004_African_Women's_Championship,21
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,29
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1
http://dbpedia.org/resource/1998_OFC_Nations_Cup,2
http://dbpedia.org/resource/1926_Chatham_Cup,4
http://dbpedia.org/resource/1999_South_American_U-20_Championship,17
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),1
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1
http://dbpedia.org/resource/1974–75_Football_League_Cup,85
http://dbpedia.org/resource/2000_OFC_Nations_Cup,25
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,50
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),7
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,84
http://dbpedia.org/resource/CERH_Women's_Euro_2013,6
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,2
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,11
http://dbpedia.org/resource/2007_Svenska_Cupen_Final,62
http://dbpedia.org/resource/CERH_Women's_Euro_2013,2
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1974_Copa_Libertadores,34
http://dbpedia.org/resource/1999_South_American_U-20_Championship,34
http://dbpedia.org/resource/2010_Chatham_Cup,6
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,51
http://dbpedia.org/resource/2002_AFF_U-20_Youth_Championship,3
http://dbpedia.org/resource/1929_Chatham_Cup,3
http://dbpedia.org/resource/1993_NCAA_Division_I_Men's_Soccer_Championship,2
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,27
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,54
http://dbpedia.org/resource/CERH_Women's_Euro_2013,7
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,86
http://dbpedia.org/resource/2012–13_CERH_European_League,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,48
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,42
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,7
http://dbpedia.org/resource/1941_CCCF_Championship,1
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),33
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,50
http://dbpedia.org/resource/1889_American_Cup,59
http://dbpedia.org/resource/1986_Football_League_Cup_Final,87
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,63
http://dbpedia.org/resource/1992_All-Ireland_Senior_Club_Hurling_Championship_Final,1
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,46
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,92
http://dbpedia.org/resource/2004_African_Women's_Championship,18
http://dbpedia.org/resource/2014_CERH_European_Championship,14
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,82
http://dbpedia.org/resource/1999_South_American_U-20_Championship,66
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,33
