http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Marquesas_Islands,1262
http://dbpedia.org/resource/Calventuras_Islands,25
http://dbpedia.org/resource/Osterseen,615
http://dbpedia.org/resource/Dollar_Lakes,2972
http://dbpedia.org/resource/Koboltstaler_Köpfe,684
http://dbpedia.org/resource/Wetterstein,2974
http://dbpedia.org/resource/Haʻapai,1071
http://dbpedia.org/resource/Kimsa_Chata_(Sajama),5037
"http://dbpedia.org/resource/Western_Chain,_New_Zealand",46
http://dbpedia.org/resource/Golets-Torny_Group,456
http://dbpedia.org/resource/Northern_Yatsugatake_Volcanic_Group,2676
http://dbpedia.org/resource/Q'illa_Q'illa,5297
http://dbpedia.org/resource/Connecticut_Lakes,835
http://dbpedia.org/resource/Murphy_Lakes_(Wyoming),2007
http://dbpedia.org/resource/Shantar_Islands,738
http://dbpedia.org/resource/Trisul,7262
http://dbpedia.org/resource/Akan_Volcanic_Complex,1546
http://dbpedia.org/resource/Cordillera_Paine,2945
http://dbpedia.org/resource/Iskut-Unuk_River_Cones,1878
http://dbpedia.org/resource/Ōnohara_Islands,118
