http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,2083
http://dbpedia.org/resource/Wilma_Roberts,2021
http://dbpedia.org/resource/Constance_Phillott,1916
http://dbpedia.org/resource/Angela_Browne,1994
http://dbpedia.org/resource/Tony_Church,1976
http://dbpedia.org/resource/Tomio_Aoki,1941
http://dbpedia.org/resource/John_Paul_(actor),2063
http://dbpedia.org/resource/A._E._Coleby,1899
http://dbpedia.org/resource/Inga_Gill,1957
http://dbpedia.org/resource/Jane_White_Cooke,1952
http://dbpedia.org/resource/Avis_Bunnage,2038
http://dbpedia.org/resource/Jack_Melford,1990
http://dbpedia.org/resource/Helen_Haye,1893
http://dbpedia.org/resource/Raymond_Girard,2021
http://dbpedia.org/resource/Gunnar_Björnstrand,2078
http://dbpedia.org/resource/Gull_Natorp,1905
http://dbpedia.org/resource/Ulf_Johanson,2069
http://dbpedia.org/resource/Holger_Höglund,1968
http://dbpedia.org/resource/Peter_Bull,2051
http://dbpedia.org/resource/Yngve_Gamlin,2014
http://dbpedia.org/resource/Svea_Holst,2085
http://dbpedia.org/resource/John_Elfström,1993
http://dbpedia.org/resource/Nils_Ahrén,1859
http://dbpedia.org/resource/Thérèse_Dorny,1989
http://dbpedia.org/resource/Master_of_the_Fiesole_Epiphany,1423
http://dbpedia.org/resource/Colette_Régis,1956
http://dbpedia.org/resource/Jimmy_Aubrey,1922
http://dbpedia.org/resource/Joan_Rice,1999
http://dbpedia.org/resource/Richard_Mathews,2047
http://dbpedia.org/resource/Jacques_Kapralik,1983
http://dbpedia.org/resource/Douglas_Håge,1974
http://dbpedia.org/resource/Mona_Seilitz,1909
http://dbpedia.org/resource/Mikio_Narita,1893
http://dbpedia.org/resource/Scott_Sunderland_(actor),1888
http://dbpedia.org/resource/John_Hewer,1918
http://dbpedia.org/resource/Tutta_Rolf,2022
http://dbpedia.org/resource/Fred_Goodwins,2015
http://dbpedia.org/resource/Nils_Poppe,2087
http://dbpedia.org/resource/Geoffrey_Hibbert,2022
http://dbpedia.org/resource/Magnus_Kesster,2002
http://dbpedia.org/resource/Sture_Lagerwall,2015
http://dbpedia.org/resource/Susan_Shaw,1999
http://dbpedia.org/resource/Alec_B._Francis,2010
http://dbpedia.org/resource/Franz_Bendel,1895
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),1991
http://dbpedia.org/resource/Richard_Dolman,1919
http://dbpedia.org/resource/Walter_Byron_(actor),2062
http://dbpedia.org/resource/Teiji_Takahashi,2010
http://dbpedia.org/resource/Leon_Klatzkin,1926
http://dbpedia.org/resource/Nine-Christine_Jönsson,2080
http://dbpedia.org/resource/Nobuo_Kaneko,2013
http://dbpedia.org/resource/Tomiko_Suzuki,1957
http://dbpedia.org/resource/Madeline_Marrable,1929
http://dbpedia.org/resource/Denise_Legeay,2041
http://dbpedia.org/resource/Patricia_Plunkett,1974
http://dbpedia.org/resource/Jean_Del_Val,2066
http://dbpedia.org/resource/Gerard_W._Ford,1917
http://dbpedia.org/resource/Ingrid_Backlin,2036
http://dbpedia.org/resource/Richard_Mayes,1927
http://dbpedia.org/resource/Erica_Wilson,2111
http://dbpedia.org/resource/Louise_Plowright,1930
http://dbpedia.org/resource/Kim_Anderzon,1950
http://dbpedia.org/resource/Toivo_Pawlo,1894
http://dbpedia.org/resource/David_Lloyd_Meredith,2076
http://dbpedia.org/resource/Ann_Casson,1959
http://dbpedia.org/resource/Ola_Belle_Reed,2069
http://dbpedia.org/resource/Richard_Haines,2029
http://dbpedia.org/resource/Anne_Crawford,1985
http://dbpedia.org/resource/Marianne_Aminoff,1911
http://dbpedia.org/resource/Sumiko_Shirakawa,2063
http://dbpedia.org/resource/Eric_Christmas,1992
http://dbpedia.org/resource/Mutsuko_Sakura,1928
http://dbpedia.org/resource/Shelagh_Fraser,2053
http://dbpedia.org/resource/Lesley_Fitz-Simons,2105
http://dbpedia.org/resource/Stephen_Hancock,2086
http://dbpedia.org/resource/Hugh_Sinclair_(actor),1889
http://dbpedia.org/resource/Douglas_Simmonds,2053
http://dbpedia.org/resource/Edward_Lexy,2018
http://dbpedia.org/resource/Mary_Kerridge,2065
http://dbpedia.org/resource/Eivor_Landström,1993
http://dbpedia.org/resource/Michael_Graham_Cox,2021
http://dbpedia.org/resource/Michèle_Philippe,2026
http://dbpedia.org/resource/Jean_Miller,2082
http://dbpedia.org/resource/Yoshi_Katō,2019
http://dbpedia.org/resource/John_Hewson_(artist),1823
http://dbpedia.org/resource/Karl-Arne_Holmsten,1901
http://dbpedia.org/resource/Henry_Mollison,1938
http://dbpedia.org/resource/Tamara_Lees,1945
http://dbpedia.org/resource/Nigel_Barrie,1890
http://dbpedia.org/resource/Jean_Témerson,1929
http://dbpedia.org/resource/Gudrun_Brost,2089
http://dbpedia.org/resource/Britta_Holmberg,2058
http://dbpedia.org/resource/Tobé_Coller_Davis,1887
http://dbpedia.org/resource/Norman_Pierce,1928
http://dbpedia.org/resource/Margaretha_Krook,2092
http://dbpedia.org/resource/Gertrude_Demain_Hammond,1964
http://dbpedia.org/resource/Dagny_Lind,2023
http://dbpedia.org/resource/Frank_G._Carpenter,1962
http://dbpedia.org/resource/Langhorn_Burton,2026
http://dbpedia.org/resource/Chrissie_White,2028
http://dbpedia.org/resource/Michel_Constantin,1936
http://dbpedia.org/resource/Daphne_Heard,1895
http://dbpedia.org/resource/Michèle_Girardon,1996
http://dbpedia.org/resource/Gösta_Prüzelius,1970
http://dbpedia.org/resource/Yuriko_Hanabusa,1977
