http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Sylt,13399
http://dbpedia.org/resource/Morane_(French_Polynesia),3667
http://dbpedia.org/resource/Grytøya,10339
http://dbpedia.org/resource/Bere_Island,2942
http://dbpedia.org/resource/Agrihan,5914
http://dbpedia.org/resource/St._Martin's_Island,504
http://dbpedia.org/resource/Visokoi_Island,4826
"http://dbpedia.org/resource/Catalina_Island,_Dominican_Republic",2971
http://dbpedia.org/resource/Pagan_(island),5823
http://dbpedia.org/resource/Liugong_Island,1481
http://dbpedia.org/resource/Dee_Island,1328
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",520
http://dbpedia.org/resource/Katiu,12974
http://dbpedia.org/resource/Moucha_Island,2429
http://dbpedia.org/resource/Matureivavao,4633
"http://dbpedia.org/resource/Santiago,_Cape_Verde",33470
http://dbpedia.org/resource/Odinland,48925
http://dbpedia.org/resource/Lihir_Island,15250
"http://dbpedia.org/resource/Sal,_Cape_Verde",12120
http://dbpedia.org/resource/Görmitz,976
http://dbpedia.org/resource/Remote_Peninsula,25803
http://dbpedia.org/resource/Tematagi,6674
http://dbpedia.org/resource/Redonda,497
http://dbpedia.org/resource/Amsler_Island,984
http://dbpedia.org/resource/Ensomheden,1444
http://dbpedia.org/resource/Hendrik_Island,7883
http://dbpedia.org/resource/Aukena,522
http://dbpedia.org/resource/Tepoto_(South),3790
http://dbpedia.org/resource/Mill_Island,28674
http://dbpedia.org/resource/Roatán,7705
http://dbpedia.org/resource/Two_Hummock_Island,4979
http://dbpedia.org/resource/Sarigan,2550
http://dbpedia.org/resource/New_Hanover_Island,29496
http://dbpedia.org/resource/Kamaka_(island),733
http://dbpedia.org/resource/Geography_of_Jersey,8086
http://dbpedia.org/resource/Île_aux_Cochons,9424
http://dbpedia.org/resource/Little_Barrier_Island,5726
http://dbpedia.org/resource/Lesidren_Island,574
http://dbpedia.org/resource/Gibbs_Island_(South_Shetland_Islands),2051
http://dbpedia.org/resource/Boigu_Island_(Queensland),5010
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),824
http://dbpedia.org/resource/Desecheo_Island,1137
"http://dbpedia.org/resource/Montgomery_(village),_New_York",1591
http://dbpedia.org/resource/Trinity_Island,9808
