http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Gorsha_Sur,1943
http://dbpedia.org/resource/Ted_Scharf,2029
http://dbpedia.org/resource/Charlie_Bourgeois,2057
http://dbpedia.org/resource/Max_Sutherland_(ice_hockey),1958
http://dbpedia.org/resource/Steve_McKenna,1927
http://dbpedia.org/resource/George_Galbraith,1921
http://dbpedia.org/resource/Ove_Malmberg,2014
http://dbpedia.org/resource/Dave_Morrow,1906
http://dbpedia.org/resource/Dave_Christian,1936
http://dbpedia.org/resource/Nick_Harbaruk,1958
http://dbpedia.org/resource/Steve_Witiuk,1902
http://dbpedia.org/resource/Dave_Balon,1978
http://dbpedia.org/resource/Ken_Sutton,2035
http://dbpedia.org/resource/Joni_Töykkälä,2013
http://dbpedia.org/resource/Brian_Eklund,2090
http://dbpedia.org/resource/Bengt_Åkerblom,1930
http://dbpedia.org/resource/Derek_King,2088
http://dbpedia.org/resource/Stefan_Cherneski,1940
http://dbpedia.org/resource/Bruce_Carmichael,2004
http://dbpedia.org/resource/Rinat_Farkhoutdinov,2097
http://dbpedia.org/resource/Jimmy_Bonneau,1938
http://dbpedia.org/resource/Vic_Grigg,1900
http://dbpedia.org/resource/Edward_Slowinski,1886
http://dbpedia.org/resource/István_Szenes,1886
http://dbpedia.org/resource/Shawn_Horcoff,1936
http://dbpedia.org/resource/Ron_Ward,2037
http://dbpedia.org/resource/Paulo_Colaiacovo,2046
http://dbpedia.org/resource/Mike_Bullard_(ice_hockey),2053
http://dbpedia.org/resource/Camille_Henry,2004
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),1919
http://dbpedia.org/resource/Arkadi_Sergeev,1945
http://dbpedia.org/resource/Reijo_Ruotsalainen,2056
http://dbpedia.org/resource/Marshall_Johnston,1955
http://dbpedia.org/resource/Matt_Pagnutti,2055
http://dbpedia.org/resource/Linda_Ann_Ward,2030
http://dbpedia.org/resource/Howard_Scruton,2025
http://dbpedia.org/resource/Christian_Lechtaler,1962
http://dbpedia.org/resource/Don_Head_(ice_hockey),1891
http://dbpedia.org/resource/Andy_Hebenton,1932
http://dbpedia.org/resource/Greg_Carvel,1993
http://dbpedia.org/resource/Frederik_Beaubien,1949
http://dbpedia.org/resource/Ian_Gordon_(ice_hockey),2062
http://dbpedia.org/resource/Cecil_Hoekstra,2052
http://dbpedia.org/resource/Yamato_Tamura,2085
http://dbpedia.org/resource/Nikolai_Drozdetsky,2076
"http://dbpedia.org/resource/Paul_Evans_(ice_hockey,_born_1955)",1940
http://dbpedia.org/resource/Mike_Van_Ryn,1947
http://dbpedia.org/resource/Mal_Davis,1974
http://dbpedia.org/resource/Vic_Sluce,1926
http://dbpedia.org/resource/Olga_Orgonista,2005
http://dbpedia.org/resource/Brad_Prefontaine,1973
http://dbpedia.org/resource/Abbie_Newell,1972
http://dbpedia.org/resource/Jiří_Kučera,2078
http://dbpedia.org/resource/Greg_Pankewicz,1967
http://dbpedia.org/resource/Lindsay_Middlebrook,1999
http://dbpedia.org/resource/Jim_Stanfield,2055
http://dbpedia.org/resource/Des_Roche,1965
http://dbpedia.org/resource/Anthony_Brenner,1908
http://dbpedia.org/resource/Steve_Tsujiura,1985
http://dbpedia.org/resource/Nicklas_Lidström,2056
http://dbpedia.org/resource/Sprague_Cleghorn,1889
http://dbpedia.org/resource/Chris_Ferraro,1970
http://dbpedia.org/resource/Derian_Hatcher,1974
http://dbpedia.org/resource/Niklas_Andersson,1945
http://dbpedia.org/resource/David_Haas_(ice_hockey),1977
http://dbpedia.org/resource/Gregor_Urbas,2017
http://dbpedia.org/resource/Per_Svartvadet,1968
http://dbpedia.org/resource/Kerry_Clark_(ice_hockey),1925
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1966
http://dbpedia.org/resource/Stéphane_Yelle,2090
http://dbpedia.org/resource/Len_Barrie,1942
http://dbpedia.org/resource/Tomas_Nord,1983
http://dbpedia.org/resource/Dmitri_Klevakin,2067
http://dbpedia.org/resource/Sergei_Vyshedkevich,2039
http://dbpedia.org/resource/Natasha_Kuchiki,1901
http://dbpedia.org/resource/Jim_Nill,1982
http://dbpedia.org/resource/Natalia_Lebedeva,2025
http://dbpedia.org/resource/Craig_Hartsburg,1937
http://dbpedia.org/resource/Brian_Passmore,2030
http://dbpedia.org/resource/Richard_Hajdu,2081
http://dbpedia.org/resource/Tom_Laidlaw,2023
http://dbpedia.org/resource/Patrick_O'Sullivan,2093
http://dbpedia.org/resource/Alexander_Lindgren,2003
http://dbpedia.org/resource/Mark_Kirton,1921
http://dbpedia.org/resource/Aaron_Volpatti,1974
http://dbpedia.org/resource/Pit_Martin,2070
http://dbpedia.org/resource/Tommy_Lehmann,2065
http://dbpedia.org/resource/Duke_Harris,1941
http://dbpedia.org/resource/André_Veilleux,2003
http://dbpedia.org/resource/Louis_Secco,1936
http://dbpedia.org/resource/Trevor_Stienburg,1907
http://dbpedia.org/resource/Vladimir_Konstantinov,1966
http://dbpedia.org/resource/Johnny_Holota,2025
http://dbpedia.org/resource/Marianne_Dubuc,1957
http://dbpedia.org/resource/Patrice_Lauzon,1914
http://dbpedia.org/resource/Toni_Lydman,1942
http://dbpedia.org/resource/Diane_Chen,1972
http://dbpedia.org/resource/Tomáš_Sršeň,2034
http://dbpedia.org/resource/Heinz-Ulrich_Walther,1986
