http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Gent_RFC,1981
http://dbpedia.org/resource/Abercynon_RFC,1937
http://dbpedia.org/resource/Llandybie_RFC,1961
http://dbpedia.org/resource/Clube_de_Rugby_de_Arcos_de_Valdevez,1937
http://dbpedia.org/resource/CSA_Steaua_București_(rugby),1994
http://dbpedia.org/resource/Coolmine_RFC,1941
http://dbpedia.org/resource/Sherborne_RFC,1959
http://dbpedia.org/resource/Glasgow_Hutchesons_Aloysians_RFC,1939
http://dbpedia.org/resource/Suttonians_RFC,1871
http://dbpedia.org/resource/Nant_Conwy_RFC,1950
http://dbpedia.org/resource/Aylestone_Athletic_Rugby_Union_Football_Club,1871
http://dbpedia.org/resource/St._Louis_Ramblers,1962
http://dbpedia.org/resource/Iraklis_Rugby,2074
http://dbpedia.org/resource/ASA_Tel_Aviv_Rugby_Club,1985
http://dbpedia.org/resource/Wasps_RFC,1777
http://dbpedia.org/resource/Chesterfield_Panthers_Rugby_Union_Football_Club,2087
http://dbpedia.org/resource/NTT_Docomo_Red_Hurricanes,2092
http://dbpedia.org/resource/Chippenham_RFC,1855
http://dbpedia.org/resource/Nondescripts_RFC,1991
http://dbpedia.org/resource/Union_Sportive_Romanaise_et_Péageoise,1970
http://dbpedia.org/resource/2012–13_Cornish_Pirates_RFC_season,2042
http://dbpedia.org/resource/Brussels_Barbarians,2046
http://dbpedia.org/resource/Melbourne_Rugby_Union_Football_Club,2000
http://dbpedia.org/resource/Heidelberger_RK,1956
http://dbpedia.org/resource/Mogliano_Rugby,2030
http://dbpedia.org/resource/Athboy_RFC,1885
http://dbpedia.org/resource/Shannon_RFC,1802
http://dbpedia.org/resource/MKS_Pogoń_Siedlce_(rugby_union),2005
http://dbpedia.org/resource/Porvoo_RC,2009
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1950
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,1925
http://dbpedia.org/resource/Wigan_R.U.F.C.,1855
http://dbpedia.org/resource/Bulls_(rugby_union),1990
http://dbpedia.org/resource/Waunarlwydd_RFC,1979
http://dbpedia.org/resource/Crusaders_(rugby_union),2071
http://dbpedia.org/resource/Llanelli_RFC,1883
http://dbpedia.org/resource/Ystalyfera_RFC,1859
http://dbpedia.org/resource/Bedford_Athletic,1829
http://dbpedia.org/resource/Australia_national_rugby_sevens_team,2004
http://dbpedia.org/resource/Tonmawr_RFC,1958
http://dbpedia.org/resource/CR_El_Salvador,1987
http://dbpedia.org/resource/Fairfield_University_men's_volleyball_club,1993
http://dbpedia.org/resource/Skewen_RFC,1926
http://dbpedia.org/resource/Clube_Rugby_São_Miguel,2041
http://dbpedia.org/resource/Selkirk_RFC,1862
http://dbpedia.org/resource/Griquas_(rugby),1908
http://dbpedia.org/resource/Barts_and_the_London_RFC,1912
http://dbpedia.org/resource/Cheetahs_(rugby_union),2057
http://dbpedia.org/resource/Alcobendas_Rugby,1971
http://dbpedia.org/resource/Ayr_RFC,1818
http://dbpedia.org/resource/Oakthorpe_Invitational,1911
http://dbpedia.org/resource/AS_Béziers_Hérault,1947
http://dbpedia.org/resource/Paris_Université_Club_(rugby_union),1919
http://dbpedia.org/resource/München_RFC,1951
http://dbpedia.org/resource/Peterborough_Lions_RFC,1938
http://dbpedia.org/resource/Newlyn_RFC,1969
http://dbpedia.org/resource/CA_Brive,1995
http://dbpedia.org/resource/Bridgend_Ravens,1866
http://dbpedia.org/resource/RC_Murphy's_Lommel,2026
http://dbpedia.org/resource/Senghenydd_RFC,1817
http://dbpedia.org/resource/Waid_Academy_FPRFC,1934
http://dbpedia.org/resource/Old_Blues_RFC,1912
http://dbpedia.org/resource/Charles_River_Rats,2013
http://dbpedia.org/resource/Windsor_Lancers_Rugby,2013
http://dbpedia.org/resource/Havelock_Sports_Club,1951
http://dbpedia.org/resource/Skive_RC,2047
http://dbpedia.org/resource/RC_Sitges,1900
http://dbpedia.org/resource/Valladolid_RAC,1910
http://dbpedia.org/resource/Ballincollig_RFC,2024
http://dbpedia.org/resource/Wanderers_F.C._(rugby_union),1874
http://dbpedia.org/resource/Tartu_Rugby_Klubi_Lelo,1981
http://dbpedia.org/resource/Australian_Schoolboys_rugby_union_team,2040
http://dbpedia.org/resource/SC_Albi,1904
http://dbpedia.org/resource/RC_Unterföhring,1953
http://dbpedia.org/resource/Esher_RFC,1867
http://dbpedia.org/resource/Moffat_RFC,1929
http://dbpedia.org/resource/Juvenia_Kraków,1959
http://dbpedia.org/resource/Notre_Dame_Rugby_Football_Club,1973
http://dbpedia.org/resource/RK_Geležinis_Vilkas,1962
http://dbpedia.org/resource/Llandaff_RFC,1882
http://dbpedia.org/resource/Belfast_Harlequins_Ladies_Rugby,2107
http://dbpedia.org/resource/Cwmgwrach_RFC,1812
http://dbpedia.org/resource/Henley_Hawks,1972
http://dbpedia.org/resource/Traverse_Bay_Blues_Rugby_Football_Club,1878
http://dbpedia.org/resource/Heriot's_Rugby_Club,1970
http://dbpedia.org/resource/Railway_Union_RFC,1838
http://dbpedia.org/resource/Diablo_Gaels_RFC,2020
http://dbpedia.org/resource/Yardley_&_District_RFC,1940
http://dbpedia.org/resource/Ravens_Košice_RC,2023
http://dbpedia.org/resource/Harvard_rugby,1831
http://dbpedia.org/resource/Rhinos_Rugby_Oudenaarde,2078
http://dbpedia.org/resource/West_Harbour_RFC,1907
http://dbpedia.org/resource/Savannah_Shamrocks_RFC,1894
http://dbpedia.org/resource/Old_Illtydians_RFC,1917
http://dbpedia.org/resource/Highlanders_(rugby_union),2028
http://dbpedia.org/resource/Boston_Rugby_Club,2002
http://dbpedia.org/resource/Helston_RFC,1969
http://dbpedia.org/resource/St_Neots_RUFC,2057
http://dbpedia.org/resource/Ottawa_Wolves_RFC,1981
http://dbpedia.org/resource/Australian_Maritime_College_Rugby_Union_Club,2041
http://dbpedia.org/resource/Parramatta_Two_Blues,1859
http://dbpedia.org/resource/Aarhus_RK,2062
http://dbpedia.org/resource/De_La_Salle_Palmerston,1866
http://dbpedia.org/resource/Perth_Spirit,2102
http://dbpedia.org/resource/Sundays_Well_RFC,1872
http://dbpedia.org/resource/Kilunda_RFC,1943
http://dbpedia.org/resource/Shelford_Rugby_Club,1979
http://dbpedia.org/resource/Stewart's_Melville_RFC,1875
http://dbpedia.org/resource/FT_Adler_Kiel_Rugby,1969
http://dbpedia.org/resource/Stade_Olympique_Chambérien_Rugby,1971
http://dbpedia.org/resource/Stockholm_Berserkers_RFC,1950
http://dbpedia.org/resource/Rowdies_Rugby_Football_Club,1885
http://dbpedia.org/resource/Tredegar_Ironsides_RFC,1879
http://dbpedia.org/resource/Hartlepool_Rovers,1916
http://dbpedia.org/resource/Diss_Rugby_Club,1908
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,1798
http://dbpedia.org/resource/Falkirk_RFC,2057
http://dbpedia.org/resource/Edinburgh_University_RFC,1926
http://dbpedia.org/resource/Liverpool_St_Helens_F.C.,1874
http://dbpedia.org/resource/Pencoed_RFC,1910
http://dbpedia.org/resource/Battai_Bulldogok_RK,1915
http://dbpedia.org/resource/Rugby_Club_Walferdange,2087
http://dbpedia.org/resource/Penrith_RUFC,1932
http://dbpedia.org/resource/Brisbane_Irish_Rugby_Football_Club,1997
http://dbpedia.org/resource/Brynithel_RFC,2059
http://dbpedia.org/resource/RC_Odense,1894
