http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
"http://dbpedia.org/resource/Silver_Lake_(Harrisville,_New_Hampshire)",2921
http://dbpedia.org/resource/Pakowki_Lake,35894
http://dbpedia.org/resource/Lake_Neufchâteau,488
http://dbpedia.org/resource/Veresvatnet,2998
http://dbpedia.org/resource/Cane_River_Lake,53962
http://dbpedia.org/resource/Rappensee,245
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)",4199
http://dbpedia.org/resource/Rimrock_Lake_(Wyoming),367
http://dbpedia.org/resource/Profile_Lake_(Idaho),405
http://dbpedia.org/resource/Durnesh_Lough,1597
http://dbpedia.org/resource/Lough_Anaserd,1225
http://dbpedia.org/resource/Wast_Water,4830
http://dbpedia.org/resource/Lake_Lahontan_(reservoir),26095
http://dbpedia.org/resource/Lake_Berryessa,24327
http://dbpedia.org/resource/Nizhnekamsk_Reservoir,190265
http://dbpedia.org/resource/Lake_Hackett_(Mékinac),4883
http://dbpedia.org/resource/Amisk_Lake_(Alberta),6591
http://dbpedia.org/resource/Langvatnet_(Fauske),9976
http://dbpedia.org/resource/Lake_Blanchemer,333
http://dbpedia.org/resource/Lake_McConaughy,35805
http://dbpedia.org/resource/Lake_Van,119322
http://dbpedia.org/resource/Ødevatn,4031
http://dbpedia.org/resource/Lac_de_Chambly,1257
http://dbpedia.org/resource/Moose_River_(Maine)__Brassua_Lake__1,12463
http://dbpedia.org/resource/Lacs_de_Maclu,1112
http://dbpedia.org/resource/Hopkins_Pond_(New_Hampshire),488
http://dbpedia.org/resource/Canovasee,143
http://dbpedia.org/resource/Cirque_Lake,342
http://dbpedia.org/resource/Brûlé_Lake,10303
http://dbpedia.org/resource/Vuolep_Sårjåsjávrre,6199
http://dbpedia.org/resource/Titley_Pool,364
http://dbpedia.org/resource/Bradley_Lake,1181
http://dbpedia.org/resource/Lake_Shipp,1217
http://dbpedia.org/resource/Little_Llangothlin_Nature_Reserve__Little_Llangothlin_Lagoon__1,1412
http://dbpedia.org/resource/Prestvannet,414
http://dbpedia.org/resource/Lake_Torrens,249590
"http://dbpedia.org/resource/Mud_Lake_(Highlands_County,_Florida)",665
http://dbpedia.org/resource/Paddy's_Lake_(Hastings_County),766
http://dbpedia.org/resource/Zama_Lake,34198
http://dbpedia.org/resource/Lago_di_Lei,7458
http://dbpedia.org/resource/Zrebar_Lake,4973
http://dbpedia.org/resource/Yên_Lập_Lake,20372
http://dbpedia.org/resource/Urququcha_(Cusco),1330
http://dbpedia.org/resource/Surveyor_Lake_(Algoma_District),2879
http://dbpedia.org/resource/Selker_Noor,1288
"http://dbpedia.org/resource/Bearpaw_Lake_(Teton_County,_Wyoming)",336
http://dbpedia.org/resource/Baugevatnet,7810
http://dbpedia.org/resource/Airag_Lake,17606
http://dbpedia.org/resource/Lac_des_Cordes,239
"http://dbpedia.org/resource/Gull_Lake_(Cass_County,_Minnesota)",25277
http://dbpedia.org/resource/Miche_Wabun_Lake,1101
http://dbpedia.org/resource/Lake_Suesca,5800
http://dbpedia.org/resource/Castac_Lake,1619
http://dbpedia.org/resource/Sturgeon_Lake_(Ontario),25610
http://dbpedia.org/resource/Lake_Billy_Chinook,42823
http://dbpedia.org/resource/Taferlklaussee,170
http://dbpedia.org/resource/Black_Lake_(Marchington_River),2003
http://dbpedia.org/resource/Atoka_Lake,15215
