http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,2095
http://dbpedia.org/resource/Ben_Simon,2015
http://dbpedia.org/resource/Tony_Tuzzolino,1949
http://dbpedia.org/resource/Matt_Darwin,2020
http://dbpedia.org/resource/Kory_Lichtensteiger,1981
http://dbpedia.org/resource/Jeff_Baca,2032
http://dbpedia.org/resource/André_Savard,1941
http://dbpedia.org/resource/Jeff_Farkas,2023
http://dbpedia.org/resource/Robert_Parish,1954
http://dbpedia.org/resource/Adam_Treu,2007
http://dbpedia.org/resource/Miles_Aiken,1901
http://dbpedia.org/resource/Tom_Brahaney,1903
http://dbpedia.org/resource/Brad_Meester,2079
http://dbpedia.org/resource/Blake_Schlueter,1964
http://dbpedia.org/resource/Ben_Claxton,1968
http://dbpedia.org/resource/Mike_Baab,1908
http://dbpedia.org/resource/Brian_Holzinger,1925
http://dbpedia.org/resource/Ryan_White_(ice_hockey),2001
http://dbpedia.org/resource/Ladislav_Ščurko,2093
http://dbpedia.org/resource/Matthew_Lombardi,2064
http://dbpedia.org/resource/Nakia_Sanford,2057
http://dbpedia.org/resource/Scott_Wells,2005
http://dbpedia.org/resource/Herb_Coleman_(center),1893
http://dbpedia.org/resource/Ronnie_Shavlik,1965
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),1983
http://dbpedia.org/resource/Antoine_Caldwell,2011
http://dbpedia.org/resource/Demetrius_Rhaney,2002
http://dbpedia.org/resource/Sergei_Klimovich,2016
http://dbpedia.org/resource/Bob_Sweeney_(ice_hockey),2011
http://dbpedia.org/resource/Jeff_Rohlicek,2008
http://dbpedia.org/resource/Jakub_Šindel,2094
http://dbpedia.org/resource/Chukky_Okobi,1962
http://dbpedia.org/resource/Vincent_Trocheck,2029
http://dbpedia.org/resource/Leo_Nomellini,1871
http://dbpedia.org/resource/Bob_Kelley_(American_football),1951
