http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Burdwan_II_(community_development_block),144721
http://dbpedia.org/resource/Świdwin_County,48977
http://dbpedia.org/resource/Haldibari_(community_development_block),92186
http://dbpedia.org/resource/Zgierz_County,164020
http://dbpedia.org/resource/Nysa_County,141580
http://dbpedia.org/resource/Sępólno_County,42284
http://dbpedia.org/resource/Rypin_County,43490
http://dbpedia.org/resource/Kolbuszowa_County,63633
http://dbpedia.org/resource/Sejong_City,240944
http://dbpedia.org/resource/Sokółka_County,71959
http://dbpedia.org/resource/Southern_African_Development_Community,281251361
http://dbpedia.org/resource/Parczew_County,37840
http://dbpedia.org/resource/Ratua_II_(community_development_block),168847
http://dbpedia.org/resource/Kakua_Union,27450
http://dbpedia.org/resource/Ranibandh_(community_development_block),123702
http://dbpedia.org/resource/Indianapolis_(balance),797969
http://dbpedia.org/resource/Daean-ri,14557
http://dbpedia.org/resource/Dubrajpur_(community_development_block),152341
http://dbpedia.org/resource/Kaliachak_II_(community_development_block),212452
http://dbpedia.org/resource/Xishan_Community,14230
http://dbpedia.org/resource/Whau_Local_Board,73595
http://dbpedia.org/resource/Cieszyn_County,175569
http://dbpedia.org/resource/Maynaguri_(community_development_block),293429
http://dbpedia.org/resource/Busko_County,70711
http://dbpedia.org/resource/Jamboni_(community_development_block),118238
http://dbpedia.org/resource/Jadabpur_Union,61857
http://dbpedia.org/resource/Kaliachak_I_(community_development_block),297843
http://dbpedia.org/resource/Baishanlu_Subdistrict,57388
http://dbpedia.org/resource/Radziejów_County,42754
http://dbpedia.org/resource/Mirik_(community_development_block),46624
http://dbpedia.org/resource/Simei,41029
http://dbpedia.org/resource/Sector_6_(Bucharest),354085
http://dbpedia.org/resource/Gostyń_County,76893
http://dbpedia.org/resource/Zduńska_Wola_County,70484
http://dbpedia.org/resource/Skierniewice_County,37151
http://dbpedia.org/resource/Sucha_County,84894
http://dbpedia.org/resource/Dinhata_I_(community_development_block),244347
http://dbpedia.org/resource/Częstochowa_County,127203
"http://dbpedia.org/resource/Alexeyevsky_District,_Moscow",77479
http://dbpedia.org/resource/Wągrowiec_County,65869
http://dbpedia.org/resource/Salimabad_Union,21020
http://dbpedia.org/resource/Warsaw_West_County,97304
http://dbpedia.org/resource/Paiska_Union,21029
http://dbpedia.org/resource/Oborniki_County,58175
http://dbpedia.org/resource/Lauhati_Union,23087
http://dbpedia.org/resource/Mahamudnagar_Union,18966
http://dbpedia.org/resource/Sillim-dong,294848
http://dbpedia.org/resource/Braniewo_County,45698
http://dbpedia.org/resource/Amdanga_(community_development_block),183816
http://dbpedia.org/resource/Rampurhat_I_(community_development_block),151781
http://dbpedia.org/resource/Anicuns_Microregion,103222
http://dbpedia.org/resource/Commonwealth_of_Independent_States,273140167
http://dbpedia.org/resource/Siemiatycze_County,48233
http://dbpedia.org/resource/Daqing_Community,12319
http://dbpedia.org/resource/Mongalkote_(community_development_block),234822
http://dbpedia.org/resource/Fort_Severn_First_Nation,319
http://dbpedia.org/resource/Amgoria,7636
http://dbpedia.org/resource/Bandwan_(community_development_block),94720
http://dbpedia.org/resource/Zambrów_County,45141
http://dbpedia.org/resource/Lijia_Subdistrict,126743
http://dbpedia.org/resource/Kartuzy_County,110528
http://dbpedia.org/resource/Pyrzyce_County,41015
http://dbpedia.org/resource/Nowy_Dwór_Mazowiecki_County,74754
http://dbpedia.org/resource/Człuchów_County,58127
http://dbpedia.org/resource/Bolibhadra_Union,13660
http://dbpedia.org/resource/Skarżysko_County,80268
http://dbpedia.org/resource/Dhenkanal_district,1147472
http://dbpedia.org/resource/Koszalin_County,64816
http://dbpedia.org/resource/Xingxin_Community,7948
http://dbpedia.org/resource/Lubaczów_County,58186
http://dbpedia.org/resource/Liberec_Region,446883
http://dbpedia.org/resource/Bolesławiec_County,89462
http://dbpedia.org/resource/Brzeg_County,91051
http://dbpedia.org/resource/Police_County,64463
"http://dbpedia.org/resource/Fintry,_Dundee",6287
http://dbpedia.org/resource/Sector_4_(Bucharest),310032
http://dbpedia.org/resource/Zielona_Góra_County,90767
http://dbpedia.org/resource/Pingla_(community_development_block),193204
http://dbpedia.org/resource/Mangyang-ri,2456
http://dbpedia.org/resource/Środa_Wielkopolska_County,56197
http://dbpedia.org/resource/Wrocław_County,113757
http://dbpedia.org/resource/Gaighata_(community_development_block),327294
http://dbpedia.org/resource/Mahishadal_(community_development_block),206876
http://dbpedia.org/resource/Mayureswar_II_(community_development_block),118487
http://dbpedia.org/resource/Labpur_(community_development_block),175017
