http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Daihatsu_Boon__Third_generation_M700__1,1
http://dbpedia.org/resource/Subaru_Legacy_(second_generation),1
http://dbpedia.org/resource/Škoda_24Tr_Irisbus,2
http://dbpedia.org/resource/Cadillac_Series_62__Seventh_generation__1,2
"http://dbpedia.org/resource/Ferrari_365_GT4_2+2,_400_and_412__Ferrari_400_AutomaticFerrari_400_GT__1",1
http://dbpedia.org/resource/Ford_Torino__1974_Ford_Torino__1,2
http://dbpedia.org/resource/Dodge_Polara__Third_generation__1,2
http://dbpedia.org/resource/Daihatsu_New_Line,1
http://dbpedia.org/resource/Dodge_Spirit,1
http://dbpedia.org/resource/Alfa_Romeo_4C,2
http://dbpedia.org/resource/Honda_Civic_Hybrid__Second_generation__1,1
http://dbpedia.org/resource/BMW_M5__BMW_E28_M5__1,1
http://dbpedia.org/resource/ABC_(1920_automobile),1
http://dbpedia.org/resource/Mitsuoka_Orochi,2
http://dbpedia.org/resource/Bristol_407,1
http://dbpedia.org/resource/Ford_Explorer__Third_generation_U152__1,1
http://dbpedia.org/resource/Land_Rover_Freelander__2_L359__1,1
http://dbpedia.org/resource/Chevrolet_Impala__First_generation__1,1
http://dbpedia.org/resource/Lancia_Dialogos,1
http://dbpedia.org/resource/Lexus_SC__Second_generation_SC_430__1,1
http://dbpedia.org/resource/Renault_Mégane__III__1,1
http://dbpedia.org/resource/Lotus_Elan__+2__1,1
http://dbpedia.org/resource/Vauxhall_Viva__HC__1,1
http://dbpedia.org/resource/Suzuki_Carry__Bedford_Rascal__1,1
http://dbpedia.org/resource/Adler_Primus,1
http://dbpedia.org/resource/Opel_Kadett__E__1,1
http://dbpedia.org/resource/Opel_Kapitän__P2__1,1
http://dbpedia.org/resource/Amphicar,1
http://dbpedia.org/resource/Bond_Minicar__Mark_F__1,1
http://dbpedia.org/resource/Audi_A8__First_generation_D2/4D__1,1
http://dbpedia.org/resource/Jaguar_B99,1
http://dbpedia.org/resource/Lancia_Flavia,1
http://dbpedia.org/resource/Kia_Sportage__Second_generation_JE/KM__1,1
http://dbpedia.org/resource/Tata_TL__Fourth_generation__1,1
http://dbpedia.org/resource/BAV_485,2
http://dbpedia.org/resource/Hillman_Avenger,1
http://dbpedia.org/resource/Porsche_914,1
http://dbpedia.org/resource/Autobianchi_Y10,1
http://dbpedia.org/resource/Kia_Retona,1
http://dbpedia.org/resource/Holden_Torana__LH__1,1
http://dbpedia.org/resource/Karosa_C_734,2
http://dbpedia.org/resource/Singer_Gazelle__I_&_II__1,1
http://dbpedia.org/resource/Peugeot_104,1
http://dbpedia.org/resource/Daimler_Majestic,1
http://dbpedia.org/resource/Lincoln_Continental__Ninth_generation__1,1
http://dbpedia.org/resource/Lotus_Elan__M100__1,1
http://dbpedia.org/resource/Bentley_State_Limousine,2
http://dbpedia.org/resource/Vehicle_Production_Group__Standard_Taxi__1,2
http://dbpedia.org/resource/Hyundai_Xcent,1
http://dbpedia.org/resource/AmphiCoach_GTS-1,2
http://dbpedia.org/resource/Mercedes-Benz_GLA-Class,1
http://dbpedia.org/resource/Renault_Fluence__Concept__1,1
http://dbpedia.org/resource/Simca_Aronde__P60__1,1
http://dbpedia.org/resource/Toyota_T100,1
http://dbpedia.org/resource/Hyundai_Accent__First_generation_X3__1,1
http://dbpedia.org/resource/Audi_RS_2_Avant,1
http://dbpedia.org/resource/Renault_Zoom,1
http://dbpedia.org/resource/Honda_Odyssey_(North_America)__Fourth_generation_RL5_North_America__1,2
http://dbpedia.org/resource/Proton_Savvy,1
http://dbpedia.org/resource/Premier_Padmini,1
http://dbpedia.org/resource/GT_by_Citroën,2
http://dbpedia.org/resource/Chrysler_New_Yorker__Tenth_generation__1,1
http://dbpedia.org/resource/Eagle_Summit__First_generation__1,1
http://dbpedia.org/resource/Bristol_401,1
http://dbpedia.org/resource/Alfa_Romeo_75,1
http://dbpedia.org/resource/Humber_15,1
http://dbpedia.org/resource/Chevrolet_Monte_Carlo__Seventh_generation__1,1
http://dbpedia.org/resource/AC_Cobra__MkI__1,1
http://dbpedia.org/resource/Maserati_3500_GT,1
http://dbpedia.org/resource/Chrysler_Pacifica_(CS),2
http://dbpedia.org/resource/Wartburg_1.3,1
http://dbpedia.org/resource/Wolseley_6/90,1
http://dbpedia.org/resource/Acura_MDX__YD3__1,1
http://dbpedia.org/resource/Mitsubishi_Debonair__Third_generation_S20__1,1
http://dbpedia.org/resource/Pontiac_Star_Chief__Third_generation__1,1
http://dbpedia.org/resource/Autobianchi_Bianchina,1
http://dbpedia.org/resource/Lexus_ES__Third_generation__1,1
http://dbpedia.org/resource/Plaxton_Leopard,2
http://dbpedia.org/resource/Maserati_Ghibli__Maserati_Ghibli__1,1
http://dbpedia.org/resource/Mazda_BT-50__First_generation__1,1
http://dbpedia.org/resource/Chevrolet_Tavera,1
http://dbpedia.org/resource/BMC_ADO17,1
http://dbpedia.org/resource/Ford_Escort_(North_America)__Third_generation__1,1
http://dbpedia.org/resource/Ferrari_575M_Maranello,1
http://dbpedia.org/resource/Peugeot_301_(1932–36),1
http://dbpedia.org/resource/Douglas_(motorcycles)__Douglas__1,1
http://dbpedia.org/resource/Irisbus_Crossway,2
http://dbpedia.org/resource/Edsel_Citation,2
http://dbpedia.org/resource/1952_Ford,1
http://dbpedia.org/resource/FSO_Syrena,1
http://dbpedia.org/resource/Wanderer_W24,1
http://dbpedia.org/resource/Tatra_57__A__1,1
http://dbpedia.org/resource/Buick_Riviera__Third_generation__1,2
http://dbpedia.org/resource/Ford_Super_Duty__Second_generation__1,2
http://dbpedia.org/resource/Nissan_Silvia__S15__1,1
http://dbpedia.org/resource/AC_Frua,1
http://dbpedia.org/resource/Datsun_Bluebird_(910),1
http://dbpedia.org/resource/Honda_Life__Fifth_generation_Series_JC1-2__1,1
http://dbpedia.org/resource/Vauxhall_Wyvern__EIX__1,1
http://dbpedia.org/resource/Chevrolet_Camaro_(third_generation),1
http://dbpedia.org/resource/Bentley_R_Type,1
http://dbpedia.org/resource/Gilbern__GT__1,1
http://dbpedia.org/resource/Honda_NSX_(second_generation),1
http://dbpedia.org/resource/Rambler_Marlin__Second_generation__1,1
http://dbpedia.org/resource/Maserati_Biturbo__Maserati_228__1,1
