http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ursula_Appolloni,1992
http://dbpedia.org/resource/Frank_Carlson,1827
http://dbpedia.org/resource/R._S._Blackburn_Smith,1897
http://dbpedia.org/resource/John_F._Hartranft,1788
http://dbpedia.org/resource/Dave_Hobson,1906
http://dbpedia.org/resource/Kenan_Evren,2041
http://dbpedia.org/resource/Fob_James,1950
http://dbpedia.org/resource/Christian_Swartz,1875
http://dbpedia.org/resource/David_Rogerson_Williams,1803
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.",1968
http://dbpedia.org/resource/Mark_Lancaster,1946
http://dbpedia.org/resource/Harry_Rawson,1994
http://dbpedia.org/resource/John_Gorton,1942
http://dbpedia.org/resource/Joseph_F._Holt,1965
http://dbpedia.org/resource/Reg_Withers,1884
http://dbpedia.org/resource/Pierce_Mason_Butler,1742
http://dbpedia.org/resource/Ed_Foreman,1891
http://dbpedia.org/resource/Lawton_Chiles,2048
http://dbpedia.org/resource/Saitō_Makoto,1952
http://dbpedia.org/resource/Edmund_J._Davis,1828
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1731
http://dbpedia.org/resource/Salah_Jadid,2025
http://dbpedia.org/resource/Jack_Harris_(Ontario_politician),2003
http://dbpedia.org/resource/Agustín_Pedro_Justo,1872
http://dbpedia.org/resource/Robert_Eaton_(politician),1946
http://dbpedia.org/resource/Doğan_Güreş,1951
http://dbpedia.org/resource/K._Gunn_McKay,1917
http://dbpedia.org/resource/Abe_Goff,2001
http://dbpedia.org/resource/Anthony_Barber,1872
http://dbpedia.org/resource/T._B._Werapitiya,1974
http://dbpedia.org/resource/Paul_Yakabuski,1882
http://dbpedia.org/resource/Frank_McCloskey,2024
http://dbpedia.org/resource/Alfred_N._Phillips,1977
http://dbpedia.org/resource/Seth_Moulton,2065
http://dbpedia.org/resource/Pen_Sovan,2035
http://dbpedia.org/resource/Gordon_Samuels,1851
http://dbpedia.org/resource/Bill_Arthur,1943
http://dbpedia.org/resource/Louis_Stokes,1884
http://dbpedia.org/resource/Henry_Abel_Smith,2021
http://dbpedia.org/resource/Paul_Couvret,1998
http://dbpedia.org/resource/Frank_O'Bannon,1882
http://dbpedia.org/resource/John_Robarts,1902
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1998
http://dbpedia.org/resource/Daniel_Dunklin,1870
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1930
http://dbpedia.org/resource/John_Armitage_(politician),2011
http://dbpedia.org/resource/Ron_Huldai,1937
http://dbpedia.org/resource/Stephen_Hastings,1971
http://dbpedia.org/resource/George_Izard,1877
http://dbpedia.org/resource/Gabriel_París_Gordillo,1907
http://dbpedia.org/resource/Pedro_Eugenio_Aramburu,1896
http://dbpedia.org/resource/Paul_Blundy,2019
http://dbpedia.org/resource/John_Little_McClellan,1843
http://dbpedia.org/resource/Sid_McMath,1915
http://dbpedia.org/resource/Ted_Risenhoover,2008
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae",1950
http://dbpedia.org/resource/Charlie_Gonzalez,1932
http://dbpedia.org/resource/Dzhokhar_Dudayev,1899
http://dbpedia.org/resource/Edward_Rutledge,1814
http://dbpedia.org/resource/Duncan_Sandys,2017
http://dbpedia.org/resource/Humphrey_Marshall_(politician),1729
http://dbpedia.org/resource/Romeo_Lamothe,1969
http://dbpedia.org/resource/Thomas_L._Harris,1797
http://dbpedia.org/resource/Steve_Baker_(politician),2026
http://dbpedia.org/resource/Anupong_Paochinda,1927
http://dbpedia.org/resource/Kuniaki_Koiso,1890
http://dbpedia.org/resource/Antonio_Narciso_de_Santa_María,1814
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),2024
http://dbpedia.org/resource/Christopher_C._Bowen,1903
http://dbpedia.org/resource/Thomas_A._Flaherty,1926
http://dbpedia.org/resource/Donald_Charles_Cameron_(politician),1830
http://dbpedia.org/resource/Qazim_Koculi,1930
http://dbpedia.org/resource/William_R._Howson,1977
http://dbpedia.org/resource/Frederick_Hewitt,2004
http://dbpedia.org/resource/Desmond_Swayne,1957
http://dbpedia.org/resource/Leona_Alleslev,1994
http://dbpedia.org/resource/Robert_E._Cramer,1996
http://dbpedia.org/resource/Juan_Perón,1945
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,2004
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Cornelius_Gilliam,1845
http://dbpedia.org/resource/Gerald_Nabarro,2034
http://dbpedia.org/resource/William_Stormont_Hackett,1851
http://dbpedia.org/resource/Peter_J._Carter,1909
http://dbpedia.org/resource/Archibald_Yell,1845
http://dbpedia.org/resource/Larry_LaRocco,1987
http://dbpedia.org/resource/Tuncer_Kılınç,2094
http://dbpedia.org/resource/Murray_Robson,1852
"http://dbpedia.org/resource/Granville_Proby,_3rd_Earl_of_Carysfort",1871
http://dbpedia.org/resource/Burford_Sampson,1901
http://dbpedia.org/resource/Bruce_Sundlun,1942
http://dbpedia.org/resource/James_A._McClure,1874
http://dbpedia.org/resource/John_A._Logan,1852
http://dbpedia.org/resource/Edric_Bastyan,2009
"http://dbpedia.org/resource/Fred_Chaney,_Sr.",1937
http://dbpedia.org/resource/Lucjan_Żeligowski,1910
http://dbpedia.org/resource/Edward_S._Salomon,1794
http://dbpedia.org/resource/Richard_A._Snelling,1923
http://dbpedia.org/resource/Deodoro_da_Fonseca,1818
http://dbpedia.org/resource/Li_Zongren,1900
http://dbpedia.org/resource/Charles_A._Boutelle,1935
http://dbpedia.org/resource/Preston_E._Peden,1907
http://dbpedia.org/resource/Hubert_Lawrence_Anthony,1957
http://dbpedia.org/resource/Thomas_W._Bradley,1838
http://dbpedia.org/resource/Stuart_Robert,1963
http://dbpedia.org/resource/Richard_Yates_Jr.,1818
http://dbpedia.org/resource/Arthur_Schultz,1886
http://dbpedia.org/resource/Radimir_Čačić,1946
http://dbpedia.org/resource/Charles_George_Fletcher,1910
