http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Snowbasin,1972
http://dbpedia.org/resource/Baqueira-Beret,1537
http://dbpedia.org/resource/Beaver_Mountain,2187
http://dbpedia.org/resource/Willamette_Pass_Resort,1564
http://dbpedia.org/resource/Mount_Snow,575
http://dbpedia.org/resource/Nub's_Nob,264
http://dbpedia.org/resource/June_Mountain_ski_area,2316
http://dbpedia.org/resource/Kranjska_Gora_Ski_Resort,765
http://dbpedia.org/resource/Garmisch_Classic,711
http://dbpedia.org/resource/Great_Canadian_Heliskiing,864
http://dbpedia.org/resource/Cerkno_Ski_Resort,867
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,467
http://dbpedia.org/resource/Okemo_Mountain,359
http://dbpedia.org/resource/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1349
"http://dbpedia.org/resource/Thredbo,_New_South_Wales",1425
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,502
http://dbpedia.org/resource/Ski_Bromont,188
http://dbpedia.org/resource/Bolton_Valley,435
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1697
http://dbpedia.org/resource/Guzet-Neige,1114
http://dbpedia.org/resource/Massif_des_Brasses,867
http://dbpedia.org/resource/Canyons_Resort,2142
http://dbpedia.org/resource/Masella,1636
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,1174
http://dbpedia.org/resource/Lutsen_Mountains,177
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1374
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,928
http://dbpedia.org/resource/Bear_Paw_Ski_Bowl,1432
http://dbpedia.org/resource/Wolf_Creek_ski_area,2997
"http://dbpedia.org/resource/Portillo,_Chile",2430
http://dbpedia.org/resource/Arapahoe_Basin,3202
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,1122
http://dbpedia.org/resource/Sapporo_Teine,332
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,508
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,250
http://dbpedia.org/resource/Copper_Mountain_(Colorado),2953
http://dbpedia.org/resource/Mount_Baldy_Ski_Lifts,2036
http://dbpedia.org/resource/Peek'n_Peak,417
http://dbpedia.org/resource/Mountain_High,1950
http://dbpedia.org/resource/Canyon_Ski_Area,789
http://dbpedia.org/resource/Snow_Summit,2083
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1120
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,1781
http://dbpedia.org/resource/Hafjell,198
http://dbpedia.org/resource/Alpine_Valley_Resort_(Wisconsin),297
http://dbpedia.org/resource/Liberty_Mountain_Resort,168
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,919
http://dbpedia.org/resource/Warner_Canyon,1604
http://dbpedia.org/resource/Canada_Olympic_Park,1152
http://dbpedia.org/resource/Alpe_du_Grand_Serre,1429
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,736
http://dbpedia.org/resource/Big_Sky_Resort,2045
http://dbpedia.org/resource/Storlien,627
http://dbpedia.org/resource/Hochkar__Hochkar__1,1372
http://dbpedia.org/resource/Little_Ski_Hill,1507
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,650
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1986
