http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Caroga,_New_York",127165219
"http://dbpedia.org/resource/West_Santa_Clara,_California",128957072
"http://dbpedia.org/resource/Lloyd_Township,_Dickinson_County,_Iowa",88354392
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",73238999
http://dbpedia.org/resource/San_Diego,851487262
"http://dbpedia.org/resource/Badin,_North_Carolina",4050380
"http://dbpedia.org/resource/Arlington_Heights,_Ohio",715800
"http://dbpedia.org/resource/Canton,_Georgia",50224100
"http://dbpedia.org/resource/Buzzle_Township,_Beltrami_County,_Minnesota",91919995
"http://dbpedia.org/resource/Buckner,_Missouri",4657213
"http://dbpedia.org/resource/Belle_Glade_Camp,_Florida",1160890
"http://dbpedia.org/resource/Albertson,_New_York",1671786
"http://dbpedia.org/resource/Saint-Jean-de-Matha,_Quebec",112545125
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota",93252761
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey",4763960
"http://dbpedia.org/resource/Averill_Park,_New_York",7769959
"http://dbpedia.org/resource/Cherry_Valley_Township,_Ashtabula_County,_Ohio",62931794
"http://dbpedia.org/resource/Big_Lake_Township,_Sherburne_County,_Minnesota",106123656
"http://dbpedia.org/resource/Brooklin,_Maine",46082811
"http://dbpedia.org/resource/Blencoe,_Iowa",1935824
"http://dbpedia.org/resource/Calion,_Arkansas",2782597
"http://dbpedia.org/resource/Key_West_Township,_Coffey_County,_Kansas",124484613
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota",91830763
"http://dbpedia.org/resource/Corsicana_Township,_Barry_County,_Missouri",42617088
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas",242813362
"http://dbpedia.org/resource/Hatfield,_Wisconsin",3614700
"http://dbpedia.org/resource/Melwood,_Maryland",7084982
"http://dbpedia.org/resource/Anniston,_Missouri",1042261
"http://dbpedia.org/resource/Bantam,_Connecticut",2523904
"http://dbpedia.org/resource/East_Globe,_Arizona",8861127
"http://dbpedia.org/resource/Belmont,_California",12499019
"http://dbpedia.org/resource/El_Coco,_Coclé",149257740
"http://dbpedia.org/resource/Westchester_Township,_Porter_County,_Indiana",86296679
"http://dbpedia.org/resource/Barbourville,_Kentucky",8854111
"http://dbpedia.org/resource/Brandsville,_Missouri",1320453
"http://dbpedia.org/resource/Glenbrook,_Nevada",9428081
"http://dbpedia.org/resource/Altamonte_Springs,_Florida",23056131
"http://dbpedia.org/resource/Ludlow_Township,_Allamakee_County,_Iowa",89958898
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri",119359060
"http://dbpedia.org/resource/Beaverville,_Illinois",641392
"http://dbpedia.org/resource/Turner,_Montana",1197726
"http://dbpedia.org/resource/Addison,_Alabama",9019440
"http://dbpedia.org/resource/Caldwell,_Kansas",2871685
"http://dbpedia.org/resource/Berlin,_Georgia",1737382
"http://dbpedia.org/resource/Bonita_Springs,_Florida",87200132
"http://dbpedia.org/resource/Bismarck_Township,_Michigan",178155957
"http://dbpedia.org/resource/Cambridge,_Iowa",2749148
"http://dbpedia.org/resource/Avon_Lake,_Ohio",28065256
"http://dbpedia.org/resource/Belleville_Township,_Chautauqua_County,_Kansas",150999013
"http://dbpedia.org/resource/Campbellsburg,_Kentucky",1628619
"http://dbpedia.org/resource/Boneau,_Montana",5832146
"http://dbpedia.org/resource/Blue_Springs,_Nebraska",2079928
"http://dbpedia.org/resource/Brooksville,_Oklahoma",8024530
