http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Forsyth_County,_North_Carolina",1873
"http://dbpedia.org/resource/La_Plata_County,_Colorado",1818
"http://dbpedia.org/resource/Brown_County,_Minnesota",1766
"http://dbpedia.org/resource/Okanogan_County,_Washington",1876
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1798
"http://dbpedia.org/resource/Natrona_County,_Wyoming",1864
"http://dbpedia.org/resource/Columbia_County,_Oregon",1780
"http://dbpedia.org/resource/Harlan_County,_Kentucky",1831
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana",1781
"http://dbpedia.org/resource/New_London_County,_Connecticut",1588
"http://dbpedia.org/resource/Atkinson_County,_Georgia",1950
"http://dbpedia.org/resource/Madison_County,_Arkansas",1858
http://dbpedia.org/resource/East_Jersey,1646
"http://dbpedia.org/resource/Macomb_County,_Michigan",1794
"http://dbpedia.org/resource/Wayne_County,_Ohio",1778
"http://dbpedia.org/resource/Little_River_County,_Arkansas",1776
"http://dbpedia.org/resource/Fremont_County,_Idaho",1834
"http://dbpedia.org/resource/Fulton_County,_Kentucky",1876
"http://dbpedia.org/resource/Kittitas_County,_Washington",1815
"http://dbpedia.org/resource/Bee_County,_Texas",1890
"http://dbpedia.org/resource/Monroe_County,_Kentucky",1825
"http://dbpedia.org/resource/Sanpete_County,_Utah",1850
"http://dbpedia.org/resource/Ouachita_Parish,_Louisiana",1852
"http://dbpedia.org/resource/Sublette_County,_Wyoming",1994
"http://dbpedia.org/resource/St._Lucie_County,_Florida",1865
"http://dbpedia.org/resource/Bear_Lake_County,_Idaho",1875
"http://dbpedia.org/resource/Mountrail_County,_North_Dakota",1935
"http://dbpedia.org/resource/Pike_County,_Arkansas",1852
"http://dbpedia.org/resource/Hinds_County,_Mississippi",1768
http://dbpedia.org/resource/Solms-Braunfels,1300
"http://dbpedia.org/resource/Baylor_County,_Texas",1838
"http://dbpedia.org/resource/Adams_County,_Pennsylvania",1840
"http://dbpedia.org/resource/Wells_County,_Indiana",1885
"http://dbpedia.org/resource/Blaine_County,_Idaho",1911
"http://dbpedia.org/resource/Lincoln_County,_Kentucky",1778
http://dbpedia.org/resource/Principality_of_Fürstenberg,1244
"http://dbpedia.org/resource/Pinal_County,_Arizona",1940
"http://dbpedia.org/resource/Coffee_County,_Georgia",1882
"http://dbpedia.org/resource/Will_County,_Illinois",1801
"http://dbpedia.org/resource/Junior,_Senior_&_Big_League_Baseball",1886
"http://dbpedia.org/resource/Letcher_County,_Kentucky",1809
"http://dbpedia.org/resource/Lewis_County,_Washington",1802
"http://dbpedia.org/resource/Hickory_County,_Missouri",1922
"http://dbpedia.org/resource/Ramsey_County,_North_Dakota",1887
"http://dbpedia.org/resource/Blaine_County,_Oklahoma",1867
http://dbpedia.org/resource/Reuss-Ebersdorf,1907
"http://dbpedia.org/resource/Liberty_County,_Florida",1934
"http://dbpedia.org/resource/Borden_County,_Texas",1828
"http://dbpedia.org/resource/Silver_Bow_County,_Montana",1973
"http://dbpedia.org/resource/Henry_County,_Alabama",1798
"http://dbpedia.org/resource/Skamania_County,_Washington",1842
"http://dbpedia.org/resource/Grant_Parish,_Louisiana",1960
"http://dbpedia.org/resource/Cottonwood_County,_Minnesota",1906
"http://dbpedia.org/resource/Houston_County,_Alabama",1954
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma",1919
"http://dbpedia.org/resource/Bandera_County,_Texas",1942
"http://dbpedia.org/resource/Rush_County,_Indiana",1793
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota",1949
"http://dbpedia.org/resource/Marshall_County,_Alabama",1831
"http://dbpedia.org/resource/Brooks_County,_Texas",1961
"http://dbpedia.org/resource/San_Miguel_County,_Colorado",1846
"http://dbpedia.org/resource/Saline_County,_Missouri",1786
"http://dbpedia.org/resource/Randolph_County,_Alabama",1880
"http://dbpedia.org/resource/Wayne_County,_Kentucky",1835
"http://dbpedia.org/resource/Adams_County,_Colorado",1832
"http://dbpedia.org/resource/Talbot_County,_Georgia",1775
"http://dbpedia.org/resource/Emery_County,_Utah",1919
"http://dbpedia.org/resource/Grays_Harbor_County,_Washington",1823
"http://dbpedia.org/resource/Lake_County,_Oregon",1893
"http://dbpedia.org/resource/Lincoln_County,_Idaho",1886
"http://dbpedia.org/resource/Ohio_County,_West_Virginia",1828
"http://dbpedia.org/resource/Fayette_County,_Tennessee",1882
"http://dbpedia.org/resource/Branch_County,_Michigan",1788
