http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/TSG_Weinheim,9271
http://dbpedia.org/resource/Cayon_Rockets,201
http://dbpedia.org/resource/Heybridge_Swifts_F.C.,2879
http://dbpedia.org/resource/ES_Sétif,23829
http://dbpedia.org/resource/CMS_Oissel,4029
http://dbpedia.org/resource/FK_Radnički_Svilajnac,1025
http://dbpedia.org/resource/Gönyeli_S.K.,4920
http://dbpedia.org/resource/San_Martín_de_Burzaco,2571
http://dbpedia.org/resource/C.D._Tapatío,64903
http://dbpedia.org/resource/Kalutara_Park_SC,15547
http://dbpedia.org/resource/Espoir_FC_de_Mutimbuzi,1943
http://dbpedia.org/resource/Paraná_Clube,19204
http://dbpedia.org/resource/Chiangrai_City_F.C.,4887
"http://dbpedia.org/resource/Club_Social,_Cultural_y_Deportivo_Brasilia",4
http://dbpedia.org/resource/Bicester_Town_F.C.,988
http://dbpedia.org/resource/VSK_Osterholz-Scharmbeck,1553
http://dbpedia.org/resource/FK_BSK_Banja_Luka,2905
http://dbpedia.org/resource/San_Ignacio_United_FC,1964
http://dbpedia.org/resource/MC_Saïda,20090
http://dbpedia.org/resource/U.S._Inveruno,588
http://dbpedia.org/resource/III._Kerületi_TUE,3466
http://dbpedia.org/resource/West_Didsbury_&_Chorlton_A.F.C.,1043
http://dbpedia.org/resource/SC_Victoria_University,44644
http://dbpedia.org/resource/Mighty_Blackpool_F.C.,34361
http://dbpedia.org/resource/Avezzano_Calcio_A.S.D.,3635
http://dbpedia.org/resource/Alor_Gajah_United_F.C.,105
http://dbpedia.org/resource/Ballingarry_A.F.C.,972
http://dbpedia.org/resource/Monmouth_Town_F.C.,315
http://dbpedia.org/resource/Botafogo_Futebol_Clube_(PB),26843
http://dbpedia.org/resource/Linares_CF,10418
http://dbpedia.org/resource/Black_Mambas_F.C.,5041
http://dbpedia.org/resource/Mickleover_Royals_F.C.,1561
http://dbpedia.org/resource/Northern_Colorado_Cutthroats,488
http://dbpedia.org/resource/Crucero_del_Norte,15125
http://dbpedia.org/resource/Stirling_Lions_SC,5238
http://dbpedia.org/resource/Kolejarz_Stróże,2960
http://dbpedia.org/resource/C.D._Oro,65
http://dbpedia.org/resource/Long_Buckby_A.F.C.,2091
http://dbpedia.org/resource/Bakau_United_FC,5160
http://dbpedia.org/resource/Atlético_Monzón,4913
http://dbpedia.org/resource/CF_Jacetano,2088
http://dbpedia.org/resource/Kopparbergs/Göteborg_FC,3810
http://dbpedia.org/resource/Vaqueros_de_Ixtlan_CF,10286
http://dbpedia.org/resource/GIF_Nike,6407
http://dbpedia.org/resource/Servette_FC,28939
http://dbpedia.org/resource/SG_Heidelberg-Kirchheim,5922
http://dbpedia.org/resource/Deportivo_Achuapa,1428
http://dbpedia.org/resource/Chorrillo_F.C.,5980
http://dbpedia.org/resource/PSBL_Bandar_Lampung,15738
http://dbpedia.org/resource/Al_Merreikh_SC_(Egypt),10233
http://dbpedia.org/resource/Kaposvári_Rákóczi_FC,127
http://dbpedia.org/resource/Odds_BK,12736
http://dbpedia.org/resource/A.S.D._Ferentino_Calcio,2190
http://dbpedia.org/resource/Chaumont_FC,5081
http://dbpedia.org/resource/Undy_Athletic_A.F.C.,2892
http://dbpedia.org/resource/Red_Lions_FC_(Malawi),2996
http://dbpedia.org/resource/Real_Valladolid_B,1428
http://dbpedia.org/resource/Mufulira_Wanderers_F.C.,12358
http://dbpedia.org/resource/Rewa_F.C.,8123
http://dbpedia.org/resource/Skive_IK,10464
http://dbpedia.org/resource/CA_Cirbonero,1047
http://dbpedia.org/resource/Jacksonville_Armada_FC,11440
http://dbpedia.org/resource/CD_Colonia_Ofigevi,1458
http://dbpedia.org/resource/Erbil_SC,40192
http://dbpedia.org/resource/Nepean_Stars_F.C.,24548
http://dbpedia.org/resource/Middelfart_G&BK,4223
http://dbpedia.org/resource/CS_Minerul_Lupeni,2922
http://dbpedia.org/resource/Hartford_City_FC,15050
http://dbpedia.org/resource/Polideportivo_Ejido_B,8175
http://dbpedia.org/resource/Clube_do_Remo,43035
http://dbpedia.org/resource/OFC_Akademik_Svishtov,13536
http://dbpedia.org/resource/Club_Atlético_River_Plate_(Montevideo),5750
http://dbpedia.org/resource/Grasshopper_Club_Zürich,25978
http://dbpedia.org/resource/VfL_Wolfsburg,29393
http://dbpedia.org/resource/Neos_Asteras_Rethymno_F.C.,2563
http://dbpedia.org/resource/KŚ_AZS_Wrocław,2997
http://dbpedia.org/resource/FC_Avanhard_Kramatorsk,3812
http://dbpedia.org/resource/Akademia_FC_Pniewy,432
http://dbpedia.org/resource/Navibank_Sài_Gòn_F.C.,19414
http://dbpedia.org/resource/Litoral_Sport_Club,29309
http://dbpedia.org/resource/FK_Bačka_Bačka_Palanka,5439
http://dbpedia.org/resource/OC_Agaza,10090
http://dbpedia.org/resource/Ulisses_FC,15039
http://dbpedia.org/resource/General_Velásquez,3830
http://dbpedia.org/resource/F.C._Südtirol,3449
http://dbpedia.org/resource/Narak_Tegapu_F.C.,9782
http://dbpedia.org/resource/Killymoon_Rangers_F.C.,702
http://dbpedia.org/resource/Platinum_Stars_F.C.,43277
http://dbpedia.org/resource/Nova_Iguaçu_Futebol_Clube,4841
http://dbpedia.org/resource/Racing_Besançon,10119
http://dbpedia.org/resource/Cwmbran_Celtic_F.C.,203
http://dbpedia.org/resource/Hapoel_Kfar_Saba_F.C.,5639
http://dbpedia.org/resource/CSMD_Diables_Noirs,32860
http://dbpedia.org/resource/CA_Batna,29271
http://dbpedia.org/resource/West_Ham_United_F.C.,61251
http://dbpedia.org/resource/Libertad_F.C.,32418
