http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Al_Bonniwell,2032
http://dbpedia.org/resource/Roger_Kaiser,1940
http://dbpedia.org/resource/Vrbica_Stefanov,2035
http://dbpedia.org/resource/Joe_Krabbenhoft,1977
http://dbpedia.org/resource/Randy_Woods,1972
http://dbpedia.org/resource/Romeo_Sacchetti,1977
http://dbpedia.org/resource/Nick_Anderson,2017
http://dbpedia.org/resource/Paul_Rees_(basketball),1961
"http://dbpedia.org/resource/Johnny_Orr_(basketball,_born_1918)",1938
http://dbpedia.org/resource/Valeri_Tikhonenko,2006
http://dbpedia.org/resource/Terrence_Woodyard,2017
http://dbpedia.org/resource/Ben_Kelso,2042
http://dbpedia.org/resource/Saulius_Kuzminskas,1944
http://dbpedia.org/resource/Vince_Kelley,1928
http://dbpedia.org/resource/Victor_Alexander,1907
http://dbpedia.org/resource/Mitch_Kupchak,1965
http://dbpedia.org/resource/Mark_Price,1926
http://dbpedia.org/resource/Petar_Božić,2102
http://dbpedia.org/resource/Jule_Rivlin,1974
http://dbpedia.org/resource/Win_Wilfong,1983
http://dbpedia.org/resource/John_Block_(basketball),1879
http://dbpedia.org/resource/Alton_Byrd,2055
http://dbpedia.org/resource/Xu_Yong_(basketball),2021
http://dbpedia.org/resource/Zoran_Planinić,2104
http://dbpedia.org/resource/Art_Spoelstra,1931
http://dbpedia.org/resource/Geoff_Crompton,2017
http://dbpedia.org/resource/Donald_Washington_(basketball),1981
http://dbpedia.org/resource/Sonny_Dove,2027
http://dbpedia.org/resource/LaToya_Thomas,1913
http://dbpedia.org/resource/Vinnie_Johnson,2024
http://dbpedia.org/resource/Boris_Gorenc,2045
http://dbpedia.org/resource/Robert_Conley_(basketball),1955
http://dbpedia.org/resource/Archie_Dees,2056
"http://dbpedia.org/resource/Charles_Jones_(basketball,_born_1975)",1916
http://dbpedia.org/resource/Rudy_White,2036
http://dbpedia.org/resource/Aaron_Trahair,2021
http://dbpedia.org/resource/Dimitris_Papadopoulos_(basketball),2060
http://dbpedia.org/resource/Walter_Davis_(basketball),2027
http://dbpedia.org/resource/Joe_Courtney_(basketball),1915
http://dbpedia.org/resource/Mo_Layton,1993
http://dbpedia.org/resource/Chris_Morris_(basketball),1934
http://dbpedia.org/resource/Don_Bielke,1919
http://dbpedia.org/resource/Don_Ford,2039
http://dbpedia.org/resource/George_Mearns,1960
http://dbpedia.org/resource/Darius_Dimavičius,2049
http://dbpedia.org/resource/Erek_Hansen,1972
http://dbpedia.org/resource/Charles_O'Bannon,2024
http://dbpedia.org/resource/Megan_Duffy,2085
http://dbpedia.org/resource/Donatas_Slanina,1990
http://dbpedia.org/resource/José_Vargas_(basketball),2036
http://dbpedia.org/resource/Julius_Nwosu,2098
http://dbpedia.org/resource/Mel_Gibson_(basketball),2042
http://dbpedia.org/resource/Jake_Ford,2047
http://dbpedia.org/resource/Ralph_Simpson,1881
http://dbpedia.org/resource/Al_Tucker,1961
http://dbpedia.org/resource/Gene_Conley__1,1962
http://dbpedia.org/resource/T._J._Ford,1986
http://dbpedia.org/resource/Andrew_Bridge_(basketball),1917
http://dbpedia.org/resource/Peter_Cornell,2077
http://dbpedia.org/resource/Jeff_Congdon,1932
http://dbpedia.org/resource/Sonny_Parker_(basketball),2054
http://dbpedia.org/resource/George_Trapp,1913
http://dbpedia.org/resource/Rashid_Atkins,2023
http://dbpedia.org/resource/Johnny_Rogers,1914
http://dbpedia.org/resource/John_Hazen_(basketball),2011
http://dbpedia.org/resource/Fred_Saunders,1890
http://dbpedia.org/resource/Larry_Siegfried,1987
http://dbpedia.org/resource/Tom_Workman,1933
http://dbpedia.org/resource/Wendy_Palmer,1985
http://dbpedia.org/resource/Greg_Graham,2013
http://dbpedia.org/resource/Bernie_Williams_(basketball),1993
http://dbpedia.org/resource/Paul_Hoffman_(basketball),1973
http://dbpedia.org/resource/John_Tresvant,1883
http://dbpedia.org/resource/Manny_Pacquiao__Manny_Pacquiao__1,1947
http://dbpedia.org/resource/Dave_Corzine,1937
http://dbpedia.org/resource/George_Carter_(basketball),1972
http://dbpedia.org/resource/Aaron_Olson,1958
http://dbpedia.org/resource/Martynas_Andriukaitis,2093
http://dbpedia.org/resource/James_Martinez_(basketball),1942
http://dbpedia.org/resource/Joel_Kramer,2069
http://dbpedia.org/resource/Joe_Wylie,2074
http://dbpedia.org/resource/Tom_Barker_(basketball),2050
http://dbpedia.org/resource/Ben_Pepper,2025
http://dbpedia.org/resource/Toby_Bailey,1956
http://dbpedia.org/resource/Malik_Sealy,2004
http://dbpedia.org/resource/Cliff_Levingston,2052
http://dbpedia.org/resource/Jim_Petersen,1967
http://dbpedia.org/resource/Marshall_Rogers_(basketball),1918
