http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Margaret_Kennedy_(singer),Margaret Kennedy (singer),1904
http://dbpedia.org/resource/Dorothy_Brunton,Dorothy Brunton,1809
http://dbpedia.org/resource/Sainoj,Sainoj,1874
http://dbpedia.org/resource/Boris_Thomashefsky,Boris Thomashefsky,1700
http://dbpedia.org/resource/Otto_Brandenburg,Otto Brandenburg,2104
http://dbpedia.org/resource/Marion_Telva,Marion Telva,1944
http://dbpedia.org/resource/Gepy_&_Gepy,Gepy & Gepy,2058
http://dbpedia.org/resource/Fud_Leclerc,Fud Leclerc,2168
http://dbpedia.org/resource/Marie_Carandini,Marie Carandini,1867
http://dbpedia.org/resource/Arthur_Fields,Arthur Fields,2206
http://dbpedia.org/resource/Salwa_Al_Katrib,Salwa Al Katrib,1898
http://dbpedia.org/resource/Hiski_Salomaa,Hiski Salomaa,1907
http://dbpedia.org/resource/Constance_Moore,Constance Moore,1931
http://dbpedia.org/resource/Soerip,Soerip,2140
http://dbpedia.org/resource/Marie_Favart,Marie Favart,1867
http://dbpedia.org/resource/Waylon_Jennings,Waylon Jennings,1975
http://dbpedia.org/resource/The_Notorious_B.I.G.,The Notorious B.I.G.,2208
http://dbpedia.org/resource/Patachou,Patachou,1969
http://dbpedia.org/resource/Maria_von_Tasnady,Maria von Tasnady,1955
http://dbpedia.org/resource/Freddie_Mercury,Freddie Mercury,2235
http://dbpedia.org/resource/Yvonne_Fair,Yvonne Fair,1960
http://dbpedia.org/resource/Liu_Liangmo,Liu Liangmo,1963
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1898
http://dbpedia.org/resource/Jack_Fallon,Jack Fallon,2029
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,2080
http://dbpedia.org/resource/Paul_Tripp,Paul Tripp,2458
http://dbpedia.org/resource/Larry_Crosby,Larry Crosby,2000
http://dbpedia.org/resource/Suzy_Solidor,Suzy Solidor,2359
http://dbpedia.org/resource/Natalie_Sleeth,Natalie Sleeth,1584
http://dbpedia.org/resource/Roel_Cortez,Roel Cortez,2198
http://dbpedia.org/resource/Lothar_Brühne,Lothar Brühne,1719
http://dbpedia.org/resource/Jenni_Rivera,Jenni Rivera,1946
http://dbpedia.org/resource/Armand_(singer),Armand (singer),2337
http://dbpedia.org/resource/Otto_Nielsen,Otto Nielsen,1757
http://dbpedia.org/resource/Hank_Fort,Hank Fort,2085
http://dbpedia.org/resource/Philip_Gbeho,Philip Gbeho,2032
http://dbpedia.org/resource/Elsie_Janis,Elsie Janis,2240
http://dbpedia.org/resource/Bob_Marley,Bob Marley,2120
http://dbpedia.org/resource/Don_Allison,Don Allison,1831
http://dbpedia.org/resource/Louise_Gunning,Louise Gunning,2468
http://dbpedia.org/resource/Marion_Keisker,Marion Keisker,2482
http://dbpedia.org/resource/Jeanne_Madden,Jeanne Madden,1951
http://dbpedia.org/resource/Johnny_Albino,Johnny Albino,1718
http://dbpedia.org/resource/Roy_C._Bennett,Roy C. Bennett,1837
http://dbpedia.org/resource/Kamukara_Purushothaman,Kamukara Purushothaman,2421
http://dbpedia.org/resource/Lapp-Lisa,Lapp-Lisa,2195
http://dbpedia.org/resource/Pushpa_Hans,Pushpa Hans,1652
http://dbpedia.org/resource/Ansco_Bruinier,Ansco Bruinier,2438
http://dbpedia.org/resource/Oskar_Merikanto,Oskar Merikanto,2100
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2008
http://dbpedia.org/resource/Bill_Sherwood,Bill Sherwood,1952
http://dbpedia.org/resource/Oleg_Bryjak,Oleg Bryjak,2009
http://dbpedia.org/resource/Maharajapuram_Santhanam,Maharajapuram Santhanam,1986
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,2096
http://dbpedia.org/resource/Ángel_Arteaga,Ángel Arteaga,1963
http://dbpedia.org/resource/Paul_Dresser,Paul Dresser,2187
http://dbpedia.org/resource/Adam_Aston,Adam Aston,1909
http://dbpedia.org/resource/Kenny_Baker_(American_performer),Kenny Baker (American performer),1925
http://dbpedia.org/resource/Giuseppe_Campari,Giuseppe Campari,1993
http://dbpedia.org/resource/Moghai_Ojah,Moghai Ojah,2181
http://dbpedia.org/resource/Annemarie_Sörensen,Annemarie Sörensen,1860
