http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Ceallasaigh_Mòr,548823
http://dbpedia.org/resource/Paddys_Island,44235
http://dbpedia.org/resource/Bateman_Island,658310
http://dbpedia.org/resource/Klosterøy,1636497
http://dbpedia.org/resource/Flakstadøya,109198383
"http://dbpedia.org/resource/Futuna_Island,_Vanuatu",11100272
http://dbpedia.org/resource/Investigator_Bank,0
http://dbpedia.org/resource/Tureia,46040911
http://dbpedia.org/resource/Giannutri,2729022
http://dbpedia.org/resource/Hokkaido,83817963209
http://dbpedia.org/resource/Kalegauk_Island,13913739
http://dbpedia.org/resource/Dagadaga_Bonarua_Island,70396
http://dbpedia.org/resource/Sabari_Island,3975575
http://dbpedia.org/resource/Ayers_Island_(Maine),261466
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina",34633572
http://dbpedia.org/resource/Alor_Island,2680476164
http://dbpedia.org/resource/Biscoe_Islands,462751153
http://dbpedia.org/resource/Bruny_Island,357372827
http://dbpedia.org/resource/Ongael_island,1039082
http://dbpedia.org/resource/Westray,48281750
http://dbpedia.org/resource/Kumboola_Island,59354
http://dbpedia.org/resource/The_Scares,9613
http://dbpedia.org/resource/Geography_of_Cuba,105811131426
http://dbpedia.org/resource/L'Islette_Island,34148
http://dbpedia.org/resource/Wowoni_Island,679251823
http://dbpedia.org/resource/Onekotan,435669525
http://dbpedia.org/resource/Xiaoliuqiu,6518222
http://dbpedia.org/resource/Sicogon,11620439
http://dbpedia.org/resource/Vestre_Bokn,34429453
http://dbpedia.org/resource/Raiatea,160366255
http://dbpedia.org/resource/Bell_Island_(Newfoundland_and_Labrador),34516291
http://dbpedia.org/resource/Nias,4903623965
http://dbpedia.org/resource/Galite_Islands,8465762
http://dbpedia.org/resource/Kataja,679642
http://dbpedia.org/resource/Devil's_Island_(Lake_Temagami),230848
http://dbpedia.org/resource/Panay,11589271621
http://dbpedia.org/resource/Forewick_Holm,9850
http://dbpedia.org/resource/Elaphiti_Islands,30065365
http://dbpedia.org/resource/Erinia,530105
http://dbpedia.org/resource/Ducie_Island,672798
http://dbpedia.org/resource/Dover_Island_(Tasmania),2904526
http://dbpedia.org/resource/King_William_Island,12428439028
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",4321855
http://dbpedia.org/resource/Matureivavao,17483001
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides",6644046
