http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Argonaut_Peak,2471
http://dbpedia.org/resource/Debelo_Brdo,1081
http://dbpedia.org/resource/Peekamoose_Mountain,1192
http://dbpedia.org/resource/Bokjusan,1175
http://dbpedia.org/resource/Mount_Tomi,338
"http://dbpedia.org/resource/Caratunk,_Maine__Pleasant_Pond__1",396
http://dbpedia.org/resource/Aspern_(lake),109
http://dbpedia.org/resource/Pizzo_dell'Uomo,2531
http://dbpedia.org/resource/Steinkopf_(northwest_Reinhardswald),272
http://dbpedia.org/resource/Carbon_Peak,3780
http://dbpedia.org/resource/Parqu_Quta,4908
http://dbpedia.org/resource/Raft_Mountain,2531
http://dbpedia.org/resource/Elter_Water,58
http://dbpedia.org/resource/Bantiger,914
http://dbpedia.org/resource/Cima_di_Gagnone,2555
http://dbpedia.org/resource/Pukeashun_Mountain,2304
http://dbpedia.org/resource/Høgafjellet,857
http://dbpedia.org/resource/Muztagh_Ata,7669
http://dbpedia.org/resource/Exile_Hill,1943
http://dbpedia.org/resource/Big_Hawk_Lake,365
http://dbpedia.org/resource/Girnar,1014
http://dbpedia.org/resource/Løvstakken,469
http://dbpedia.org/resource/Pizzo_Muncréch,2205
http://dbpedia.org/resource/Mount_Ishikari,2038
http://dbpedia.org/resource/Mount_Kialagvik,1748
http://dbpedia.org/resource/Aconcagua,7214
http://dbpedia.org/resource/Mount_Dajt,1690
http://dbpedia.org/resource/Cle_Elum_Lake,707
http://dbpedia.org/resource/Loser_(mountain),1841
http://dbpedia.org/resource/Hohwart,1138
http://dbpedia.org/resource/Mount_Amukta,1094
http://dbpedia.org/resource/Manisan_(Chungcheongbuk-do),613
http://dbpedia.org/resource/Ofu-Olosega,659
http://dbpedia.org/resource/Lough_Gill,7
http://dbpedia.org/resource/Mount_Kerinci,3765
http://dbpedia.org/resource/Boundary_Lake,709
http://dbpedia.org/resource/Dörenberg,342
http://dbpedia.org/resource/Grintovec,2509
http://dbpedia.org/resource/Mount_Canobolas,1352
http://dbpedia.org/resource/Qiajivik_Mountain,1994
http://dbpedia.org/resource/Tocllaraju,6319
http://dbpedia.org/resource/Pizzo_Pesciora,3082
http://dbpedia.org/resource/Serra_da_Cantareira,1141
http://dbpedia.org/resource/Fords_Lake,345
http://dbpedia.org/resource/Cottonwood_Mountains_(Lassen_County),2166
http://dbpedia.org/resource/Pala_da_Tgiern,2324
http://dbpedia.org/resource/K'ara_K'ara,5153
http://dbpedia.org/resource/Haleakalā,3132
http://dbpedia.org/resource/Großer_Moosstock,3076
http://dbpedia.org/resource/Seonginbong,976
http://dbpedia.org/resource/Santa_Rosa_(mountain),5808
http://dbpedia.org/resource/Phu_Chi_Fa,1373
http://dbpedia.org/resource/Jabal_al-Tair_Island,241
http://dbpedia.org/resource/Piz_Cavradi,2485
http://dbpedia.org/resource/Mickey's_Spire,3276
